timestamp,p10,median,p90
2015-07-02,7835.702,8552.186,9306.576
2015-07-03,8010.126,8815.843,9651.247
2015-07-04,5054.001,5731.8335,6389.9307
2015-07-05,-463.5371,161.87012,853.01855
2015-07-06,6441.224,7121.73,7807.16
2015-07-07,5851.095,6453.824,7050.921
2015-07-08,5813.7207,6397.302,7039.112
2015-07-09,5764.8516,6387.181,7016.8164
2015-07-10,6262.472,6851.13,7499.161
2015-07-11,5506.386,6166.301,6851.5156
2015-07-12,-542.2134,6.885742,642.9829
2015-07-13,9330.604,10211.988,11260.189
2015-07-14,7701.3115,8509.621,9361.003
2015-07-15,7400.826,8208.243,9113.312
2015-07-16,6415.1855,7216.7324,8199.325
2015-07-17,9008.668,10121.288,11526.065
2015-07-18,6196.5317,7534.1904,9168.3125
2015-07-19,1266.7002,2279.8865,3766.542
2015-07-20,7707.827,9003.488,10716.216
2015-07-21,6445.1284,7774.869,9491.429
2015-07-22,6449.277,7702.7344,9491.127
2015-07-23,5786.0073,7082.3906,8890.794
2015-07-24,7243.9185,8628.107,10622.8125
2015-07-25,6904.6445,8557.598,11005.369
2015-07-26,615.4883,1702.2632,4305.0386
2015-07-27,10265.479,12680.042,17278.965
2015-07-28,8817.389,10983.275,14914.162
2015-07-29,7978.954,10307.613,14367.354
2015-07-30,7736.6216,10139.759,14389.371
2015-07-31,8858.633,11477.346,16263.248
