timestamp,p10,median,p90
2015-07-02,5828.765,6504.035,7182.409
2015-07-03,5280.784,5973.385,6647.882
2015-07-04,1782.4436,2459.8638,3154.4175
2015-07-05,-927.8013,-296.97705,340.35303
2015-07-06,4545.2373,5223.925,5899.3145
2015-07-07,4427.696,5075.7725,5687.578
2015-07-08,3707.9783,4330.3794,4989.8003
2015-07-09,4204.054,4802.082,5383.3955
2015-07-10,4404.881,5028.407,5656.882
2015-07-11,2194.113,2825.9382,3461.9348
2015-07-12,-311.72363,215.98389,790.9104
2015-07-13,7188.968,7969.9473,8641.051
2015-07-14,6019.495,6726.2153,7377.0625
2015-07-15,5279.03,5948.4194,6575.0728
2015-07-16,5029.182,5659.1265,6275.835
2015-07-17,4740.546,5388.0034,6025.667
2015-07-18,1294.5391,1920.7683,2564.354
2015-07-19,-863.01416,-298.64697,269.49072
2015-07-20,5129.5664,5834.78,6523.6104
2015-07-21,4604.978,5341.581,6003.1416
2015-07-22,3824.6758,4493.785,5154.17
2015-07-23,4221.8584,4900.2744,5524.739
2015-07-24,4298.76,4996.7803,5659.9907
2015-07-25,2019.7178,2688.8184,3399.6147
2015-07-26,-473.65918,52.456055,614.52783
2015-07-27,6776.3945,7646.8477,8446.748
2015-07-28,5541.2314,6405.086,7164.3784
2015-07-29,4890.2974,5690.784,6489.6533
2015-07-30,5193.3633,6026.0903,6795.631
2015-07-31,5227.5166,6116.729,6986.831
