timestamp,p10,median,p90
2015-07-02,8398.145,9453.018,10541.459
2015-07-03,7745.409,8755.634,9825.163
2015-07-04,5749.546,6714.8315,7679.1587
2015-07-05,1071.6655,1909.3999,2797.6538
2015-07-06,6802.892,7662.5557,8481.254
2015-07-07,6169.7163,6898.4277,7530.7437
2015-07-08,6049.5933,6733.4434,7385.794
2015-07-09,6387.4995,7072.229,7723.797
2015-07-10,6396.6846,7078.043,7749.2197
2015-07-11,6436.7,7212.1465,7889.8657
2015-07-12,1469.4868,2158.3403,2935.3296
2015-07-13,9194.619,10196.1,11505.774
2015-07-14,8129.1816,9066.314,10031.589
2015-07-15,7721.5435,8705.892,9714.692
2015-07-16,6901.3984,8032.463,9196.905
2015-07-17,8376.523,9892.734,11518.536
2015-07-18,6732.5767,8407.915,10095.102
2015-07-19,2651.3452,4010.9495,5612.9814
2015-07-20,8194.6,9905.808,11833.729
2015-07-21,7056.7505,8940.195,10911.48
2015-07-22,6818.4697,8855.494,11054.418
2015-07-23,5907.671,8036.7163,10186.409
2015-07-24,6872.172,9172.375,11533.339
2015-07-25,6990.3945,9689.234,12686.394
2015-07-26,2545.454,4741.0396,8218.367
2015-07-27,10392.264,14030.126,19562.162
2015-07-28,9300.901,13018.138,18276.676
2015-07-29,8028.0,12462.541,17835.902
2015-07-30,7369.0225,12223.561,18063.438
2015-07-31,8150.5645,12673.3125,18792.82
