timestamp,p10,median,p90
2015-07-02,5264.1934,5871.283,6550.3213
2015-07-03,5185.389,5867.5664,6632.1787
2015-07-04,2866.2793,3394.6855,3949.8984
2015-07-05,-285.83203,157.18335,656.6155
2015-07-06,3522.2876,4053.4995,4619.716
2015-07-07,3124.0347,3651.5283,4153.932
2015-07-08,3140.479,3648.712,4188.596
2015-07-09,3230.674,3764.8145,4319.5303
2015-07-10,3673.836,4165.618,4794.2715
2015-07-11,3275.0654,3830.1575,4528.2485
2015-07-12,-288.23633,117.77637,799.8052
2015-07-13,5897.9365,6648.9,7882.469
2015-07-14,5020.8643,5768.239,6770.9873
2015-07-15,4753.5083,5496.4307,6594.997
2015-07-16,4208.169,4934.148,6025.8306
2015-07-17,5865.271,6872.872,8450.367
2015-07-18,4088.5093,5416.6177,7252.584
2015-07-19,1360.5933,2291.42,3854.357
2015-07-20,4998.9565,6312.713,8365.75
2015-07-21,4157.0537,5474.5913,7495.871
2015-07-22,4358.8647,5610.386,7725.175
2015-07-23,3888.5845,5176.1675,7222.693
2015-07-24,4842.1904,6280.088,8775.0
2015-07-25,4536.3213,6294.413,9208.446
2015-07-26,897.3838,2051.726,4710.341
2015-07-27,7338.0625,10124.232,15983.334
2015-07-28,6446.289,8950.858,14036.548
2015-07-29,5711.0693,8472.743,13637.166
2015-07-30,5499.135,8466.719,14160.51
2015-07-31,6531.924,9565.267,16086.721
