timestamp,p10,median,p90
2015-07-02,3501.2012,3954.6025,4467.412
2015-07-03,3240.3413,3714.679,4243.5176
2015-07-04,1516.0127,1949.4978,2389.3152
2015-07-05,-340.54102,0.87060547,389.2898
2015-07-06,2949.075,3381.3994,3821.5396
2015-07-07,2398.1816,2753.0398,3131.3726
2015-07-08,2325.3079,2682.4321,3076.8906
2015-07-09,2634.1902,3002.6587,3388.5789
2015-07-10,2507.3008,2856.2705,3254.6128
2015-07-11,1909.0867,2298.0984,2697.9539
2015-07-12,-325.08154,-27.334473,387.53662
2015-07-13,3884.6523,4389.091,5114.5615
2015-07-14,3379.3342,3885.649,4461.758
2015-07-15,3159.433,3654.39,4268.111
2015-07-16,2793.0752,3315.1348,3972.0938
2015-07-17,3707.087,4403.4604,5279.1113
2015-07-18,2123.5137,2920.6826,4028.9263
2015-07-19,558.2759,1104.6436,2049.8662
2015-07-20,3395.2915,4199.5635,5458.4424
2015-07-21,2931.175,3729.5488,4962.82
2015-07-22,2897.8237,3596.406,4836.663
2015-07-23,2861.1965,3601.4856,4795.134
2015-07-24,3025.4653,3807.0808,5140.425
2015-07-25,2617.3035,3505.6626,5002.348
2015-07-26,408.66943,984.9253,2426.1958
2015-07-27,4614.4785,6111.745,9362.605
2015-07-28,3940.0195,5313.867,8096.276
2015-07-29,3642.8745,5173.3096,8153.4453
2015-07-30,3547.8237,5210.1904,8561.883
2015-07-31,3857.1743,5526.258,9402.762
