timestamp,p10,median,p90
2015-07-02,8751.464,10202.015,11656.475
2015-07-03,8541.716,9990.049,11504.122
2015-07-04,7892.1943,9299.757,10800.796
2015-07-05,-1660.9062,-485.92188,848.99854
2015-07-06,6981.756,8388.14,9740.338
2015-07-07,6542.249,7814.962,9158.56
2015-07-08,6670.9824,7874.525,9183.15
2015-07-09,6710.147,7937.19,9291.15
2015-07-10,7049.9185,8349.434,9663.372
2015-07-11,8553.616,9839.551,11258.351
2015-07-12,-600.3823,425.3789,1580.6953
2015-07-13,9480.433,10761.293,12379.993
2015-07-14,8505.145,9857.027,11247.6875
2015-07-15,8172.0063,9516.523,10878.731
2015-07-16,7321.196,8631.809,10054.121
2015-07-17,8052.209,9387.8125,10851.187
2015-07-18,7207.9966,8477.873,9858.346
2015-07-19,-1158.2354,-80.975586,1010.4116
2015-07-20,7100.804,8411.377,9670.929
2015-07-21,6257.8657,7557.7773,8894.867
2015-07-22,6560.8066,7810.5757,9053.076
2015-07-23,5927.7085,7134.896,8281.522
2015-07-24,7625.9487,8941.19,10306.845
2015-07-25,8688.48,10059.549,11633.6875
2015-07-26,-651.0239,276.47266,1396.0688
2015-07-27,10472.432,12149.4375,14117.464
2015-07-28,9266.594,10896.094,12844.455
2015-07-29,9010.563,10756.329,12754.881
2015-07-30,8432.238,10154.787,12052.422
2015-07-31,8787.93,10729.168,12762.291
