timestamp,p10,median,p90
2015-07-02,5500.3423,6399.1177,7356.27
2015-07-03,5382.385,6324.5737,7362.9575
2015-07-04,5270.6914,6270.897,7419.868
2015-07-05,4161.662,5044.1606,6127.178
2015-07-06,5651.209,6697.9805,7856.869
2015-07-07,4816.3335,5809.387,6978.242
2015-07-08,4721.483,5696.8306,6914.583
2015-07-09,4762.7036,5720.83,6938.5845
2015-07-10,4821.476,5813.2515,7023.789
2015-07-11,5295.5312,6370.327,7703.9854
2015-07-12,4196.6074,5174.6045,6410.2783
2015-07-13,6122.31,7305.8096,8654.914
2015-07-14,5415.21,6454.1445,7707.2695
2015-07-15,5407.3477,6459.6255,7752.175
2015-07-16,5244.5273,6363.683,7666.0244
2015-07-17,5335.052,6557.536,7990.812
2015-07-18,6010.584,7117.253,8527.646
2015-07-19,4863.573,6068.5244,7461.0625
2015-07-20,7338.057,8646.242,10246.73
2015-07-21,6558.532,7798.1865,9375.869
2015-07-22,6185.075,7431.32,9008.42
2015-07-23,6422.9062,7580.2764,9048.257
2015-07-24,6502.7344,7746.8477,9263.609
2015-07-25,7163.552,8479.662,10086.085
2015-07-26,5919.634,7273.3125,8832.92
2015-07-27,8492.674,10036.397,11733.254
2015-07-28,7862.6416,9256.859,10834.299
2015-07-29,7543.8037,8878.832,10419.83
2015-07-30,7401.7583,8662.888,10193.5205
2015-07-31,7474.809,8794.756,10278.895
