timestamp,p10,median,p90
2015-07-02,7914.1953,9228.072,10792.811
2015-07-03,6805.2324,8031.9272,9468.133
2015-07-04,5678.7305,6863.141,8284.157
2015-07-05,-1296.0405,-381.15918,651.0537
2015-07-06,6774.6426,7818.4517,9028.247
2015-07-07,5907.5444,6802.994,7885.1
2015-07-08,5684.3354,6570.4497,7594.827
2015-07-09,6561.122,7433.451,8430.119
2015-07-10,6448.4795,7326.461,8317.605
2015-07-11,6019.296,6934.8237,7883.406
2015-07-12,16.701172,731.8638,1619.7642
2015-07-13,8235.153,9288.978,10621.33
2015-07-14,7064.4697,7997.191,9028.597
2015-07-15,6350.8926,7192.192,8187.6196
2015-07-16,6176.0317,7031.8306,7944.2065
2015-07-17,5513.959,6448.7603,7363.364
2015-07-18,4567.82,5497.837,6558.7666
2015-07-19,-1567.227,-824.47363,-28.961426
2015-07-20,6618.6934,7653.3237,8763.9795
2015-07-21,5666.6816,6667.5835,7798.157
2015-07-22,5770.185,6726.0967,7806.023
2015-07-23,6009.49,7015.1494,8126.6304
2015-07-24,6436.0415,7492.1895,8730.039
2015-07-25,5887.702,6993.867,8388.42
2015-07-26,-31.250488,684.15234,1768.0254
2015-07-27,8402.915,9967.195,11978.234
2015-07-28,6964.3477,8258.436,9980.017
2015-07-29,6402.054,7630.618,9220.655
2015-07-30,6517.136,7822.03,9381.391
2015-07-31,6091.65,7519.259,9230.512
