timestamp,p10,median,p90
2015-07-02,7983.688,9057.928,10252.385
2015-07-03,7494.6504,8673.254,9949.81
2015-07-04,4764.9785,5791.093,6965.032
2015-07-05,-899.52637,-26.754395,951.88135
2015-07-06,5181.8896,6201.9194,7204.615
2015-07-07,4355.8193,5333.0493,6264.5693
2015-07-08,4273.7188,5158.0,6109.31
2015-07-09,5362.2837,6226.5547,7176.947
2015-07-10,5407.5464,6275.209,7221.4585
2015-07-11,6044.258,6947.2783,7860.1514
2015-07-12,-282.792,466.4756,1348.8452
2015-07-13,8944.493,10097.043,11268.188
2015-07-14,6829.2236,7858.497,8885.934
2015-07-15,6351.776,7358.7524,8353.568
2015-07-16,6444.989,7371.5376,8454.443
2015-07-17,6622.2373,7591.6636,8641.598
2015-07-18,3935.649,4869.799,5841.407
2015-07-19,-367.18408,338.80713,1084.8657
2015-07-20,5518.827,6447.454,7340.6396
2015-07-21,3938.6,4862.2754,5772.632
2015-07-22,4450.7764,5299.2627,6180.0996
2015-07-23,4642.823,5477.8813,6308.295
2015-07-24,5847.5586,6772.1543,7761.709
2015-07-25,5403.3096,6383.666,7516.3164
2015-07-26,-642.70557,-20.87793,847.4575
2015-07-27,9377.278,10830.879,12500.062
2015-07-28,7037.201,8362.1,9829.271
2015-07-29,6960.9224,8272.931,9710.668
2015-07-30,7042.791,8393.902,9893.891
2015-07-31,7586.3867,9167.872,10834.586
