timestamp,p10,median,p90
2015-05-03,-1761.0586,-385.72314,1066.5327
2015-05-04,7183.0283,8691.26,10359.552
2015-05-05,6179.5283,7653.6885,9161.711
2015-05-06,5769.1875,7275.1113,8786.663
2015-05-07,5432.4175,6952.122,8418.878
2015-05-08,5636.0483,7127.5815,8604.768
2015-05-09,5625.1177,7224.136,8792.729
2015-05-10,-1290.2114,142.07422,1827.98
2015-05-11,5641.324,7611.742,9723.035
2015-05-12,4706.3315,7010.3037,9182.283
2015-05-13,2971.8027,5540.764,7853.5117
2015-05-14,-3281.1963,-1264.3208,750.51416
2015-05-15,5344.8423,7851.0044,10095.968
2015-05-16,5439.422,7679.7744,9696.585
2015-05-17,-1165.2788,390.51416,2043.3606
2015-05-18,7754.973,9629.358,11556.765
2015-05-19,5284.5806,7085.9355,8870.455
2015-05-20,4725.0293,6576.611,8378.548
2015-05-21,6460.188,8139.1685,9977.394
2015-05-22,5357.3857,7168.6377,9036.126
2015-05-23,6739.811,8609.001,10641.593
2015-05-24,-894.26904,748.6084,3044.616
2015-05-25,-3311.2773,-1268.7246,766.8926
2015-05-26,5883.3755,8015.039,10290.904
2015-05-27,3975.0718,6016.177,7941.8096
2015-05-28,4956.034,6715.0796,8549.322
2015-05-29,4566.7715,6346.0273,8168.717
2015-05-30,6533.975,8351.073,10465.52
2015-05-31,-1281.8672,247.79297,1950.0144
2015-06-01,7580.4546,9483.6045,11543.5
2015-06-02,6355.5947,8131.2646,9935.803
2015-06-03,6262.1323,8056.7754,9934.056
2015-06-04,-4937.332,-2621.962,-492.71533
2015-06-05,6912.537,8835.438,11001.815
2015-06-06,5118.2505,6704.4453,8287.469
2015-06-07,-2180.1982,-754.8218,573.3076
2015-06-08,5184.083,6431.8706,7684.732
2015-06-09,4381.238,5657.531,6848.3936
2015-06-10,4561.1567,5867.1133,7194.459
2015-06-11,4424.425,5787.948,7130.7275
2015-06-12,5748.739,6968.713,8187.172
2015-06-13,6608.6587,7833.1143,9181.2295
2015-06-14,-1344.104,-111.25342,1144.1953
2015-06-15,7129.4985,8531.338,10175.135
2015-06-16,5387.1724,6874.585,8257.686
2015-06-17,4982.486,6389.1733,7767.5674
2015-06-18,5229.9233,6475.478,7825.722
2015-06-19,5326.866,6485.239,7760.523
2015-06-20,4889.542,5975.2607,7070.1265
2015-06-21,-670.77246,127.72949,944.04785
2015-06-22,4468.8794,5647.234,6803.3535
2015-06-23,4049.401,5242.562,6357.419
2015-06-24,3450.1218,4615.337,5742.751
2015-06-25,4063.7603,5195.759,6272.3027
2015-06-26,5239.3945,6270.4985,7317.867
2015-06-27,6023.52,7037.9688,8126.599
2015-06-28,-392.42627,244.33936,1026.919
2015-06-29,7947.971,9173.5,10604.5625
2015-06-30,6349.942,7431.0874,8570.013
2015-07-01,6067.3003,7062.066,8147.367
2015-07-02,5811.358,6792.699,7833.2397
2015-07-03,6548.919,7641.2495,8756.161
2015-07-04,4872.885,5854.9673,6912.6055
2015-07-05,-709.999,99.94141,968.8008
2015-07-06,4888.3647,5938.0967,6986.931
2015-07-07,4204.346,5294.0215,6432.7754
2015-07-08,3666.3694,4749.5493,5731.147
2015-07-09,4844.6904,5787.552,6697.108
2015-07-10,5623.357,6521.9224,7447.926
2015-07-11,6034.6367,6992.1514,7984.926
2015-07-12,-527.3447,288.70312,1137.6436
2015-07-13,7249.254,8341.9375,9723.939
2015-07-14,5650.064,6688.259,7819.4053
2015-07-15,5620.3867,6571.9883,7640.6416
2015-07-16,5563.4487,6486.5103,7513.408
2015-07-17,6161.716,7134.035,8191.8105
2015-07-18,4827.3096,5779.0435,6708.364
2015-07-19,-801.31104,35.967285,956.94434
2015-07-20,5139.2017,6220.786,7292.0786
2015-07-21,4360.8677,5646.8345,6758.8647
2015-07-22,4104.368,5169.074,6176.037
2015-07-23,4216.9844,5256.552,6176.002
2015-07-24,5527.61,6526.6064,7571.9663
2015-07-25,6124.5425,7245.1553,8444.035
2015-07-26,-1032.0464,-258.20312,737.98193
2015-07-27,8006.707,9449.227,11358.59
2015-07-28,6100.934,7402.2686,9052.788
2015-07-29,5838.858,7173.238,8763.844
2015-07-30,5532.4497,6894.1694,8476.113
2015-07-31,6180.466,7424.1543,9095.004
