timestamp,p10,median,p90
2015-07-02,5672.1655,6309.2373,7015.1987
2015-07-03,5858.655,6592.871,7423.643
2015-07-04,3780.7783,4414.619,5048.271
2015-07-05,-576.90186,-120.91943,385.04102
2015-07-06,4567.7676,5185.827,5821.205
2015-07-07,4575.0547,5169.805,5745.25
2015-07-08,4167.7773,4756.9844,5376.6816
2015-07-09,4440.7314,5023.7686,5641.621
2015-07-10,4519.995,5069.334,5685.789
2015-07-11,4329.291,4980.1787,5623.841
2015-07-12,-574.62695,-130.05371,415.90723
2015-07-13,6798.765,7646.7334,8795.529
2015-07-14,5719.386,6504.676,7381.2324
2015-07-15,5473.493,6266.3696,7215.082
2015-07-16,4244.2915,5111.728,6123.1772
2015-07-17,6307.9995,7424.286,8815.092
2015-07-18,4490.6978,5790.929,7205.732
2015-07-19,591.03906,1422.9324,2385.5337
2015-07-20,5598.258,6892.373,8444.077
2015-07-21,4962.1006,6289.5615,7814.4375
2015-07-22,4938.6377,6185.3984,7738.025
2015-07-23,4673.9155,6043.747,7629.287
2015-07-24,5495.119,6932.3525,8708.418
2015-07-25,5550.6973,7244.176,9435.722
2015-07-26,536.75195,1501.6868,3412.2202
2015-07-27,8046.606,10587.364,14467.49
2015-07-28,6753.9688,9078.561,12387.562
2015-07-29,6141.9307,8632.557,11996.4795
2015-07-30,5653.9683,8273.758,11625.205
2015-07-31,6584.419,9201.777,13020.521
