timestamp,p10,median,p90
2015-07-02,14745.738,16505.582,18460.0
2015-07-03,12740.772,14538.96,16398.537
2015-07-04,9286.19,11027.409,12974.0
2015-07-05,-2247.1328,-671.0625,1066.9434
2015-07-06,10893.896,12519.713,14218.666
2015-07-07,10411.625,11918.948,13564.812
2015-07-08,9506.384,10956.649,12617.057
2015-07-09,10199.619,11621.816,13153.0625
2015-07-10,10379.247,11776.63,13381.71
2015-07-11,10444.004,12057.43,13651.123
2015-07-12,-169.77637,1180.5537,2882.6123
2015-07-13,15814.41,17561.352,19692.209
2015-07-14,14767.862,16439.93,18337.54
2015-07-15,13473.429,15136.924,16868.049
2015-07-16,11950.639,13548.518,15341.3955
2015-07-17,11691.11,13265.6,15031.185
2015-07-18,7452.801,8966.243,10639.194
2015-07-19,-1857.8418,-473.958,867.8594
2015-07-20,10791.562,12339.492,13842.036
2015-07-21,10134.1045,11516.621,12957.373
2015-07-22,9621.525,11052.743,12486.436
2015-07-23,9372.247,10766.998,12065.606
2015-07-24,10984.872,12478.643,14055.818
2015-07-25,10816.668,12449.124,14205.58
2015-07-26,-407.58203,840.1338,2496.3213
2015-07-27,17280.533,19580.514,22466.863
2015-07-28,15904.984,18051.809,20938.83
2015-07-29,14348.681,16665.4,19430.148
2015-07-30,13703.769,16001.367,18660.145
2015-07-31,13683.355,16233.244,19210.92
