timestamp,p10,median,p90
2015-07-02,7007.68,8024.3184,9132.288
2015-07-03,7319.699,8307.396,9483.283
2015-07-04,5958.457,6834.961,7796.809
2015-07-05,-637.8452,4.4501953,743.1328
2015-07-06,5041.9106,5886.9634,6774.1953
2015-07-07,4570.748,5353.497,6174.4136
2015-07-08,4423.305,5198.01,6078.067
2015-07-09,4665.504,5471.0376,6352.4014
2015-07-10,5853.502,6648.635,7497.7334
2015-07-11,6361.153,7121.45,7907.3267
2015-07-12,-394.93164,159.56201,807.2261
2015-07-13,7990.879,8789.746,9917.21
2015-07-14,6422.4443,7243.1553,8140.748
2015-07-15,6510.5337,7331.42,8235.868
2015-07-16,5969.225,6790.2344,7746.9624
2015-07-17,6954.465,7821.6533,8892.764
2015-07-18,5866.763,6644.364,7568.5005
2015-07-19,108.11865,699.9946,1330.6465
2015-07-20,5367.523,6230.568,7112.8306
2015-07-21,3807.2483,4788.562,5739.2793
2015-07-22,4397.9727,5295.5723,6353.968
2015-07-23,3946.7896,4948.0864,5874.381
2015-07-24,5971.7485,6929.882,8036.884
2015-07-25,6652.3955,7725.488,8953.994
2015-07-26,-565.6328,21.117188,932.1284
2015-07-27,9127.438,10623.541,12496.678
2015-07-28,7300.041,8758.09,10538.422
2015-07-29,6913.3843,8485.609,10250.144
2015-07-30,6541.5024,8249.184,10082.994
2015-07-31,7643.371,9432.715,11562.275
