timestamp,p10,median,p90
2015-07-02,5744.9272,6442.4233,7242.708
2015-07-03,4927.9414,5628.1377,6363.6973
2015-07-04,1926.4395,2551.9287,3225.0002
2015-07-05,-432.87598,119.43945,673.4204
2015-07-06,3562.417,4160.929,4786.522
2015-07-07,2900.9922,3461.1553,3982.7485
2015-07-08,2962.483,3474.1821,4003.805
2015-07-09,2646.5918,3198.0334,3705.3364
2015-07-10,2496.7744,3076.064,3605.467
2015-07-11,2342.316,2957.4067,3501.346
2015-07-12,-617.92236,-101.09619,404.71094
2015-07-13,6299.854,6932.703,7719.9287
2015-07-14,5411.24,6004.014,6593.414
2015-07-15,5427.955,5994.0557,6552.457
2015-07-16,4551.996,5066.0903,5583.708
2015-07-17,4385.2363,4926.8716,5517.5254
2015-07-18,2114.1296,2695.1272,3266.8918
2015-07-19,26.048828,524.8452,1022.2561
2015-07-20,3556.8457,4097.854,4564.883
2015-07-21,2851.0586,3407.5686,3918.438
2015-07-22,2993.3865,3547.381,4114.0605
2015-07-23,2219.7134,2701.991,3283.0908
2015-07-24,2362.5354,2915.275,3490.0317
2015-07-25,2343.8528,3017.7935,3611.0342
2015-07-26,-724.3052,-229.51367,362.62085
2015-07-27,6899.626,7918.1206,9126.228
2015-07-28,5933.2007,6948.797,8233.17
2015-07-29,5553.869,6648.4756,7909.551
2015-07-30,5019.615,6205.2266,7473.828
2015-07-31,4937.0293,6208.673,7626.101
