timestamp,p10,median,p90
2015-07-02,6456.87,7116.6865,7844.1416
2015-07-03,5624.8467,6319.08,7031.3623
2015-07-04,3713.0044,4375.137,5062.7217
2015-07-05,-584.5073,35.1792,686.4287
2015-07-06,4757.807,5380.941,6008.3643
2015-07-07,4338.042,4884.936,5438.6196
2015-07-08,4139.535,4653.766,5214.8936
2015-07-09,3964.33,4519.2437,5060.9775
2015-07-10,4009.2793,4538.0737,5092.803
2015-07-11,4220.9346,4805.073,5364.7407
2015-07-12,-535.89307,54.035156,621.54736
2015-07-13,6910.647,7496.3857,8228.732
2015-07-14,6589.167,7110.918,7691.2144
2015-07-15,5941.6304,6452.075,6976.306
2015-07-16,5347.5986,5865.951,6364.991
2015-07-17,4930.7725,5478.1006,6022.5903
2015-07-18,3536.1335,4119.0474,4735.736
2015-07-19,-42.197266,531.8384,1069.3438
2015-07-20,4433.5337,5031.294,5525.401
2015-07-21,4006.737,4574.0005,5106.6562
2015-07-22,3692.644,4279.85,4865.534
2015-07-23,3101.7632,3719.7942,4268.1777
2015-07-24,3635.9946,4239.5894,4789.1255
2015-07-25,3914.0576,4551.3477,5165.8584
2015-07-26,-605.81445,-99.93652,521.31055
2015-07-27,7446.4717,8355.527,9408.631
2015-07-28,6902.592,7770.5186,8900.545
2015-07-29,6000.1084,6940.987,7968.3906
2015-07-30,5632.1655,6717.6733,7817.061
2015-07-31,5696.2085,6860.765,8164.096
