timestamp,p10,median,p90
2015-05-03,-1985.5371,-163.52734,1736.7651
2015-05-04,12308.301,14521.868,17111.15
2015-05-05,9876.115,11876.984,14016.639
2015-05-06,8820.016,10811.671,12842.077
2015-05-07,8257.545,10060.787,11966.262
2015-05-08,7605.476,9482.865,11284.623
2015-05-09,4439.538,6343.9336,8130.256
2015-05-10,-2085.3145,-280.24902,1732.565
2015-05-11,7923.4106,9985.221,12198.402
2015-05-12,4679.718,7121.5127,9383.63
2015-05-13,4407.54,6834.4185,9055.479
2015-05-14,-2501.289,-326.9336,1808.2979
2015-05-15,6847.7515,9307.285,11351.715
2015-05-16,5000.032,7306.0903,9445.035
2015-05-17,-1868.5986,65.11914,2000.3379
2015-05-18,11042.665,13392.156,15677.14
2015-05-19,8649.878,10761.324,12851.988
2015-05-20,7098.747,9235.0205,11367.992
2015-05-21,8324.282,10241.18,12290.596
2015-05-22,6727.36,8776.44,10924.8125
2015-05-23,4499.422,6915.793,9208.952
2015-05-24,-2505.376,-329.64355,1897.0659
2015-05-25,-3808.9404,-1326.9199,1109.0059
2015-05-26,7054.7,9654.73,12179.518
2015-05-27,5922.874,8058.864,10311.965
2015-05-28,6505.5024,8439.99,10428.988
2015-05-29,5547.502,7463.472,9472.709
2015-05-30,5864.671,7928.1626,10159.118
2015-05-31,-1537.3076,246.3623,2184.8945
2015-06-01,11678.676,14094.072,16574.066
2015-06-02,9620.158,11743.763,13803.492
2015-06-03,8840.421,10687.018,12636.598
2015-06-04,8905.67,10076.404,11332.837
2015-06-05,7685.9155,8792.983,10104.283
2015-06-06,4076.2197,5234.244,6426.6885
2015-06-07,-1407.6338,-256.9873,922.9839
2015-06-08,6570.972,7774.931,9019.09
2015-06-09,5493.212,6742.078,7955.199
2015-06-10,5901.7275,6944.5913,8143.6626
2015-06-11,6265.2935,7270.401,8296.572
2015-06-12,6058.7705,6909.6025,7905.0347
2015-06-13,5666.287,6669.576,7778.692
2015-06-14,-702.9868,236.06787,1326.7925
2015-06-15,12262.65,13755.744,15489.747
2015-06-16,9958.771,11136.101,12436.451
2015-06-17,9272.07,10362.436,11563.802
2015-06-18,8577.213,9576.098,10727.239
2015-06-19,7706.5522,8715.234,9867.59
2015-06-20,3697.5747,4859.835,6008.2827
2015-06-21,-915.6865,92.57471,1148.9028
2015-06-22,6473.908,7553.416,8751.869
2015-06-23,6247.553,7256.9463,8393.7705
2015-06-24,5333.1504,6408.717,7658.1064
2015-06-25,5415.925,6601.7812,7829.1494
2015-06-26,6052.6704,7210.5317,8517.273
2015-06-27,5527.233,6683.149,8019.07
2015-06-28,-271.47607,565.49805,1652.0684
2015-06-29,12966.012,14668.488,16784.658
2015-06-30,10030.909,11290.248,12854.531
2015-07-01,9156.057,10328.19,11668.725
2015-07-02,8757.223,9926.597,11199.074
2015-07-03,8244.629,9385.008,10720.777
2015-07-04,3610.4048,4522.175,5805.1396
2015-07-05,-912.376,58.160156,1153.6782
2015-07-06,6922.88,7921.9937,9013.695
2015-07-07,6008.966,7069.4243,8213.645
2015-07-08,5728.3916,6738.2837,7702.3423
2015-07-09,6226.3438,7170.8223,8137.7476
2015-07-10,5999.238,6942.887,7936.525
2015-07-11,5493.5664,6524.4443,7491.3286
2015-07-12,-96.12695,872.9707,1959.2002
2015-07-13,11919.779,13307.569,15153.604
2015-07-14,9681.242,10818.804,12180.76
2015-07-15,8792.953,9795.748,11024.123
2015-07-16,8144.0303,9092.401,10223.098
2015-07-17,7645.3066,8643.379,9787.656
2015-07-18,3228.497,4231.3916,5331.0234
2015-07-19,-710.7344,286.15088,1352.4448
2015-07-20,6433.064,7536.3467,8711.629
2015-07-21,5942.4463,7134.075,8282.381
2015-07-22,5465.0684,6424.926,7547.3667
2015-07-23,5093.2197,6106.259,7135.558
2015-07-24,5362.1045,6361.3867,7422.359
2015-07-25,5393.691,6540.8545,7730.187
2015-07-26,-1208.626,-228.34814,1118.7886
2015-07-27,12974.132,14945.695,17995.922
2015-07-28,10058.496,11609.762,13866.878
2015-07-29,9271.049,10805.018,12926.775
2015-07-30,8870.523,10360.056,12569.359
2015-07-31,8523.173,9981.432,12218.143
