timestamp,p10,median,p90
2015-05-03,-515.06494,345.34424,1328.2305
2015-05-04,7019.3423,7913.24,8920.831
2015-05-05,6640.8516,7572.791,8583.67
2015-05-06,6453.108,7438.583,8464.6
2015-05-07,6096.4634,7113.449,8109.748
2015-05-08,5657.8955,6761.9937,7884.646
2015-05-09,5078.419,6411.4463,7518.583
2015-05-10,-964.30566,-16.035645,1124.7542
2015-05-11,5251.8994,6717.08,7872.5264
2015-05-12,4091.074,5773.173,7229.5146
2015-05-13,4661.9414,6319.576,7699.5293
2015-05-14,-1506.231,-297.21338,931.2024
2015-05-15,4700.2495,6479.2607,7839.8325
2015-05-16,5634.8027,6974.1143,8128.0967
2015-05-17,-305.62646,665.8706,1885.6245
2015-05-18,6463.7236,7576.6396,8637.635
2015-05-19,6298.964,7569.262,8704.1
2015-05-20,6388.6304,7527.0205,8657.457
2015-05-21,5777.42,7033.783,8287.774
2015-05-22,5584.583,6912.865,8199.975
2015-05-23,4986.532,6493.6895,7811.3555
2015-05-24,-917.3452,77.85449,1231.9626
2015-05-25,-1636.2915,-549.8413,724.68115
2015-05-26,6045.393,7445.5,8713.325
2015-05-27,5631.49,7114.872,8360.502
2015-05-28,5829.007,7089.9653,8304.219
2015-05-29,5211.575,6563.404,7829.445
2015-05-30,5632.6963,6977.1167,8323.178
2015-05-31,-611.5737,339.2881,1533.605
2015-06-01,6146.1924,7402.055,8598.646
2015-06-02,5900.58,7159.0215,8414.592
2015-06-03,5771.4,7144.5996,8420.053
2015-06-04,-1115.8989,330.30713,2148.8323
2015-06-05,5908.4897,7287.7974,8591.676
2015-06-06,4747.3027,6120.591,7433.078
2015-06-07,-700.10547,169.09521,1190.9485
2015-06-08,5594.7046,6627.2563,7656.6157
2015-06-09,4693.091,5876.312,6941.1426
2015-06-10,4999.793,6117.3804,7200.4717
2015-06-11,4264.298,5580.11,6786.0137
2015-06-12,5436.2476,6563.538,7584.2935
2015-06-13,5525.8647,6551.808,7573.8223
2015-06-14,-1192.2793,-392.4917,461.00635
2015-06-15,6493.0156,7536.926,8543.987
2015-06-16,6126.8887,7187.717,8256.705
2015-06-17,5886.169,6951.971,7960.8306
2015-06-18,5578.0435,6675.9697,7662.018
2015-06-19,5427.825,6495.3887,7553.002
2015-06-20,4752.8506,5824.7983,6766.7197
2015-06-21,-234.9834,396.03857,1093.6597
2015-06-22,5141.8467,6109.2686,7129.58
2015-06-23,4710.136,5810.9443,6788.6943
2015-06-24,4690.1953,5757.865,6724.216
2015-06-25,4638.88,5715.7314,6714.6294
2015-06-26,4737.883,5788.7334,6768.533
2015-06-27,5089.8022,6089.7095,7109.3525
2015-06-28,-301.83447,204.7207,824.28076
2015-06-29,6577.4434,7537.5996,8529.526
2015-06-30,6301.532,7238.143,8211.373
2015-07-01,5933.107,6920.5327,7959.3643
2015-07-02,5856.663,6846.1055,7852.572
2015-07-03,5685.091,6780.5225,7800.048
2015-07-04,4461.808,5598.6743,6640.65
2015-07-05,-724.4761,-18.371094,732.6343
2015-07-06,5020.61,6130.479,7113.9463
2015-07-07,4376.025,5553.503,6640.907
2015-07-08,4276.0674,5400.185,6475.1763
2015-07-09,4283.0884,5406.368,6468.133
2015-07-10,4126.273,5196.945,6209.3916
2015-07-11,4736.9824,5827.0054,6863.297
2015-07-12,-731.6846,-10.68457,750.06396
2015-07-13,6210.044,7245.5254,8390.965
2015-07-14,5755.1343,6826.6733,7949.74
2015-07-15,5602.886,6640.5913,7711.0854
2015-07-16,5573.704,6660.7417,7792.381
2015-07-17,5306.4106,6463.4365,7604.387
2015-07-18,3928.5054,5146.0293,6267.1704
2015-07-19,-823.626,-58.035645,848.5747
2015-07-20,4510.398,5800.529,6924.34
2015-07-21,3993.8975,5385.372,6500.9287
2015-07-22,4314.509,5459.501,6472.066
2015-07-23,4078.8228,5181.4775,6225.2163
2015-07-24,3979.1812,5093.7915,6047.789
2015-07-25,4896.3413,6079.0703,7127.664
2015-07-26,-864.25684,-163.66553,661.52246
2015-07-27,6400.195,7517.5684,8734.35
2015-07-28,5729.1846,6977.083,8187.6465
2015-07-29,5537.5396,6787.1025,7984.2646
2015-07-30,5502.0557,6784.286,8004.259
2015-07-31,5409.0396,6692.623,7955.3203
