timestamp,p10,median,p90
2015-07-02,6771.6865,7688.642,8674.78
2015-07-03,6786.146,7751.7695,8792.943
2015-07-04,6165.244,7095.223,8056.875
2015-07-05,-904.9492,-86.59863,817.37695
2015-07-06,4971.858,5835.774,6699.836
2015-07-07,4576.0503,5351.429,6159.03
2015-07-08,4353.6577,5124.586,5949.4546
2015-07-09,4484.624,5271.219,6094.8105
2015-07-10,5514.4663,6310.3667,7105.5938
2015-07-11,6011.2217,6822.253,7643.215
2015-07-12,-476.5542,251.5708,1006.00146
2015-07-13,6665.1074,7492.3447,8473.236
2015-07-14,6193.6406,7031.967,7856.1924
2015-07-15,5869.491,6680.2637,7512.753
2015-07-16,5463.7188,6277.587,7124.699
2015-07-17,5943.142,6785.718,7673.0073
2015-07-18,5654.239,6435.2075,7364.6626
2015-07-19,-467.43066,302.0664,1077.707
2015-07-20,4876.445,5723.7466,6494.511
2015-07-21,3923.106,4773.66,5571.747
2015-07-22,4259.1978,5108.557,5943.7134
2015-07-23,3937.8298,4790.503,5577.619
2015-07-24,5692.225,6616.0156,7585.8003
2015-07-25,6336.1807,7328.292,8438.193
2015-07-26,-621.0386,111.86572,1051.2266
2015-07-27,7323.255,8558.999,9943.473
2015-07-28,6358.479,7548.7827,8851.424
2015-07-29,6303.9824,7545.623,8902.614
2015-07-30,6475.7715,7755.8965,9210.656
2015-07-31,6966.95,8433.828,10042.256
