timestamp,p10,median,p90
2015-07-02,7525.6826,8784.011,10289.508
2015-07-03,7764.6914,8895.193,10447.396
2015-07-04,6826.3794,7873.241,9232.8125
2015-07-05,-923.9365,-268.26416,683.937
2015-07-06,7015.1753,7914.177,8959.445
2015-07-07,6126.5483,6882.7007,7756.2866
2015-07-08,6078.1143,6815.341,7662.9766
2015-07-09,6160.576,6887.3345,7675.289
2015-07-10,6913.397,7633.966,8423.443
2015-07-11,6835.3374,7589.0625,8360.021
2015-07-12,-56.115234,446.36426,1050.2773
2015-07-13,8324.943,9121.058,10205.668
2015-07-14,7086.159,7852.998,8685.982
2015-07-15,6941.07,7710.8633,8514.368
2015-07-16,6388.0596,7121.982,7907.627
2015-07-17,6794.917,7584.55,8446.846
2015-07-18,5904.1636,6695.4214,7549.496
2015-07-19,-508.0918,7.501953,497.85596
2015-07-20,6766.1675,7651.453,8560.547
2015-07-21,5436.2407,6359.8706,7301.9985
2015-07-22,5574.1074,6495.5234,7483.3115
2015-07-23,5285.7266,6264.497,7292.092
2015-07-24,6579.5835,7664.8145,8941.809
2015-07-25,6760.9185,8048.926,9579.042
2015-07-26,-231.47852,364.12842,1391.1025
2015-07-27,8905.349,10764.399,13074.037
2015-07-28,7505.8247,9049.732,11105.717
2015-07-29,7170.6084,8782.571,10838.76
2015-07-30,6669.0923,8412.915,10428.386
2015-07-31,7412.143,9181.4375,11451.942
