timestamp,p10,median,p90
2015-07-02,3639.889,4185.1406,4706.148
2015-07-03,3482.3975,3998.9626,4522.756
2015-07-04,1545.6549,2064.1914,2572.059
2015-07-05,-764.312,-337.26025,108.03613
2015-07-06,3624.2527,4123.127,4679.3
2015-07-07,3143.2463,3595.924,4065.9478
2015-07-08,3053.2795,3468.7847,3915.752
2015-07-09,3169.9072,3597.9438,4059.4404
2015-07-10,3479.926,3948.651,4424.1357
2015-07-11,1948.0358,2490.395,2951.0903
2015-07-12,-147.56934,211.24512,662.1831
2015-07-13,3897.2578,4481.245,5132.372
2015-07-14,3664.9792,4175.0557,4677.6865
2015-07-15,3421.3843,3903.7722,4384.317
2015-07-16,3135.3257,3562.8909,3990.8635
2015-07-17,3088.4495,3539.282,4006.2114
2015-07-18,1334.5568,1809.8917,2319.5952
2015-07-19,-656.7434,-286.23413,89.26782
2015-07-20,3773.774,4258.12,4756.713
2015-07-21,3233.571,3690.4702,4165.7188
2015-07-22,3181.004,3612.813,4082.3787
2015-07-23,3234.423,3705.0447,4156.2607
2015-07-24,3682.5723,4188.6743,4681.5415
2015-07-25,2015.001,2642.3003,3187.6292
2015-07-26,-44.17627,331.2046,771.5591
2015-07-27,4142.9316,4816.8115,5556.216
2015-07-28,3574.1323,4181.3975,4837.0605
2015-07-29,3362.8052,3935.275,4569.2734
2015-07-30,3268.3774,3852.6953,4451.257
2015-07-31,3258.168,3940.8782,4593.802
