timestamp,p10,median,p90
2015-07-02,7862.2646,9072.163,10573.155
2015-07-03,8227.775,9470.784,11132.453
2015-07-04,6517.799,7540.4927,8790.116
2015-07-05,-600.26904,197.63525,1173.7568
2015-07-06,5917.3896,6819.335,7792.807
2015-07-07,5427.8076,6223.9077,7030.094
2015-07-08,5029.765,5838.123,6645.691
2015-07-09,5268.8965,6104.5933,6948.495
2015-07-10,5729.9536,6472.8394,7326.752
2015-07-11,7192.6045,8101.7705,9135.276
2015-07-12,-529.2197,216.40088,1128.4932
2015-07-13,9176.869,10315.04,12049.9375
2015-07-14,8027.9014,9086.395,10360.941
2015-07-15,7401.2183,8452.314,9722.352
2015-07-16,6113.853,7137.1094,8510.485
2015-07-17,9667.548,11132.258,13445.924
2015-07-18,8261.829,10187.6045,12409.936
2015-07-19,1928.2393,3267.0066,5192.7573
2015-07-20,7897.1587,9584.267,11921.6
2015-07-21,7153.004,8871.572,11034.551
2015-07-22,7278.5737,8909.088,11101.136
2015-07-23,6406.79,8057.6245,10251.767
2015-07-24,8177.389,10014.914,12526.45
2015-07-25,9450.292,11791.609,15528.062
2015-07-26,1321.7026,2703.485,5624.937
2015-07-27,11891.572,15477.059,21841.066
2015-07-28,10333.651,13462.322,18970.754
2015-07-29,9024.945,12416.089,18041.395
2015-07-30,8770.68,12343.354,18259.559
2015-07-31,10023.914,13771.971,20593.836
