timestamp,p10,median,p90
2015-07-02,7119.9336,7778.024,8448.756
2015-07-03,6782.7637,7462.9136,8119.1006
2015-07-04,5511.1787,6178.119,6880.2295
2015-07-05,-1058.0342,-393.562,303.05664
2015-07-06,6659.002,7338.3584,8058.7285
2015-07-07,5963.3296,6592.6147,7182.36
2015-07-08,5588.3423,6169.4478,6788.3594
2015-07-09,6087.3037,6683.839,7251.545
2015-07-10,6258.447,6872.9067,7498.9126
2015-07-11,5824.599,6476.943,7073.092
2015-07-12,-239.31299,281.3877,879.72314
2015-07-13,8577.246,9326.695,10097.127
2015-07-14,7013.1406,7695.7793,8347.348
2015-07-15,6892.3467,7512.005,8156.38
2015-07-16,6202.3696,6826.084,7418.6543
2015-07-17,6422.129,7082.874,7740.072
2015-07-18,4829.069,5551.611,6272.3926
2015-07-19,-1175.9082,-556.6045,26.516113
2015-07-20,6878.463,7590.097,8338.334
2015-07-21,5774.3584,6457.2065,7213.5977
2015-07-22,5334.077,6041.6177,6750.0503
2015-07-23,5568.812,6262.9663,6936.0757
2015-07-24,6128.195,6848.5215,7568.5225
2015-07-25,5835.6465,6587.251,7335.051
2015-07-26,-403.18018,151.18457,803.0288
2015-07-27,8475.361,9393.318,10400.289
2015-07-28,7107.5015,7947.5547,8809.5625
2015-07-29,6542.933,7363.7363,8258.615
2015-07-30,6375.0264,7248.209,8129.838
2015-07-31,6749.0806,7664.4766,8596.814
