timestamp,p10,median,p90
2015-07-02,11657.968,12807.627,14102.316
2015-07-03,9753.734,10992.486,12249.463
2015-07-04,7257.063,8422.626,9746.729
2015-07-05,-1302.0684,-315.1006,828.1875
2015-07-06,9641.326,10703.359,11872.098
2015-07-07,8093.5596,9099.023,10153.535
2015-07-08,7681.2617,8606.555,9661.606
2015-07-09,7804.24,8761.881,9772.335
2015-07-10,7614.6953,8580.8545,9624.213
2015-07-11,6992.978,8040.069,9084.066
2015-07-12,-807.47656,51.498047,957.8867
2015-07-13,11419.033,12391.363,13604.068
2015-07-14,10026.149,11046.211,12028.558
2015-07-15,9481.225,10439.914,11390.711
2015-07-16,9187.885,10108.655,11071.662
2015-07-17,8916.679,9925.673,10961.91
2015-07-18,6572.649,7684.9385,8859.698
2015-07-19,-904.90625,26.79004,960.9595
2015-07-20,9004.315,10121.612,11183.316
2015-07-21,7391.552,8531.429,9739.396
2015-07-22,7030.454,8199.443,9376.999
2015-07-23,6779.95,7914.3496,9123.116
2015-07-24,7725.1343,8877.681,10157.957
2015-07-25,7687.88,8979.512,10376.116
2015-07-26,-866.4912,18.583984,1231.3755
2015-07-27,12780.581,14467.682,16393.984
2015-07-28,11134.176,12854.639,14892.895
2015-07-29,10605.122,12444.482,14480.086
2015-07-30,10635.762,12502.904,14636.275
2015-07-31,10291.343,12383.346,14648.705
