timestamp,p10,median,p90
2015-07-02,6006.963,6628.94,7259.515
2015-07-03,5632.6055,6277.864,6931.553
2015-07-04,2381.03,2891.2014,3474.165
2015-07-05,-526.05664,5.4526367,533.4558
2015-07-06,4220.3887,4806.3755,5411.8965
2015-07-07,3574.8518,4123.783,4630.6816
2015-07-08,3496.954,4027.2554,4599.671
2015-07-09,3330.1692,3921.1868,4429.5674
2015-07-10,3457.4758,3993.8967,4538.369
2015-07-11,2600.94,3149.6562,3678.4556
2015-07-12,-537.6221,-77.18555,422.70874
2015-07-13,7683.966,8537.588,9379.258
2015-07-14,6208.9453,6908.248,7600.0703
2015-07-15,5679.6343,6349.3203,7022.389
2015-07-16,5098.6587,5696.742,6304.486
2015-07-17,5064.3384,5660.7783,6290.535
2015-07-18,2426.5828,2990.8818,3569.6135
2015-07-19,-162.02344,377.6245,898.4607
2015-07-20,4343.0293,4971.747,5603.8306
2015-07-21,3298.533,3924.52,4525.9565
2015-07-22,3244.2297,3806.0205,4440.5156
2015-07-23,2971.1426,3525.1743,4048.4062
2015-07-24,3338.5483,3925.1702,4460.317
2015-07-25,2769.0337,3395.7866,3938.6719
2015-07-26,-572.5298,-88.56006,478.3352
2015-07-27,7964.4424,8996.419,10146.465
2015-07-28,6504.978,7432.202,8544.35
2015-07-29,5728.426,6629.6094,7552.573
2015-07-30,5089.294,5970.2607,6866.916
2015-07-31,5638.6094,6613.4688,7643.324
