timestamp,p10,median,p90
2015-07-02,6704.5537,7734.6787,8834.791
2015-07-03,6390.4937,7414.5933,8537.887
2015-07-04,7954.7246,8799.805,9897.908
2015-07-05,-863.04736,-175.85742,749.9927
2015-07-06,6689.8706,7569.2993,8581.355
2015-07-07,6073.5244,6931.1846,7911.1035
2015-07-08,7023.4443,7815.98,8732.002
2015-07-09,5907.2324,6750.882,7713.935
2015-07-10,6685.9297,7510.53,8403.892
2015-07-11,8142.0483,8928.245,9870.496
2015-07-12,366.46436,984.7368,1825.1089
2015-07-13,7748.0225,8538.102,9569.194
2015-07-14,7116.261,7981.6367,8894.284
2015-07-15,7204.527,8027.2285,8934.563
2015-07-16,5468.4834,6311.1885,7244.785
2015-07-17,5653.29,6617.173,7677.238
2015-07-18,7529.036,8399.455,9391.919
2015-07-19,-1303.6553,-525.4917,363.5088
2015-07-20,6182.578,7156.5874,8169.198
2015-07-21,5942.012,6921.727,8032.224
2015-07-22,7217.928,8086.5254,9174.059
2015-07-23,5974.9976,6951.346,8090.5146
2015-07-24,7098.739,8059.951,9169.229
2015-07-25,8199.212,9259.764,10550.578
2015-07-26,135.43604,775.0366,1823.2422
2015-07-27,7609.167,8716.581,10122.872
2015-07-28,6967.3804,8072.0156,9448.414
2015-07-29,7281.448,8390.283,9836.717
2015-07-30,6200.002,7397.159,8831.376
2015-07-31,6668.483,7914.5664,9426.662
