timestamp,p10,median,p90
2015-07-02,6027.7456,7046.49,8169.8223
2015-07-03,5382.3994,6342.3545,7413.3203
2015-07-04,4595.8647,5501.305,6539.6465
2015-07-05,1262.1697,1974.3782,2796.3088
2015-07-06,5801.729,6601.639,7465.1553
2015-07-07,5227.129,5834.57,6546.733
2015-07-08,4862.0903,5438.13,6096.013
2015-07-09,5598.196,6153.5947,6802.866
2015-07-10,5367.6226,5972.152,6632.6777
2015-07-11,5192.9487,5798.378,6428.157
2015-07-12,2507.5493,3123.653,3741.5366
2015-07-13,6826.148,7542.7144,8416.551
2015-07-14,6151.9043,6796.524,7462.381
2015-07-15,5712.4214,6272.634,6878.167
2015-07-16,5617.1543,6183.2812,6819.8804
2015-07-17,5330.8765,5935.374,6584.6963
2015-07-18,4197.696,4979.5967,5736.4585
2015-07-19,1151.2793,1924.2617,2661.611
2015-07-20,6806.4795,7780.298,8792.866
2015-07-21,5857.748,7003.804,8040.7417
2015-07-22,4970.418,6168.6064,7342.3965
2015-07-23,5199.262,6436.059,7589.46
2015-07-24,5514.1396,6873.7188,8060.593
2015-07-25,5406.218,6972.551,8329.515
2015-07-26,2069.6572,3282.9307,4552.1367
2015-07-27,8210.932,10128.297,12114.07
2015-07-28,6929.106,8809.082,10519.12
2015-07-29,6467.469,8428.693,10001.708
2015-07-30,6398.7153,8183.3438,9717.643
2015-07-31,6321.746,8065.2373,9540.084
