timestamp,p10,median,p90
2015-07-02,6788.1353,8320.568,9989.872
2015-07-03,5979.7593,7461.66,9041.263
2015-07-04,4719.757,6053.409,7469.835
2015-07-05,-1277.9321,-288.73145,810.83594
2015-07-06,5556.3403,6755.2695,7958.6084
2015-07-07,4801.163,5874.44,7022.702
2015-07-08,4755.266,5717.3193,6789.9507
2015-07-09,4748.703,5695.251,6702.9463
2015-07-10,4799.317,5782.4136,6813.855
2015-07-11,4953.954,5975.1694,6947.4956
2015-07-12,-468.3291,336.31494,1257.5342
2015-07-13,7861.369,8974.719,10452.947
2015-07-14,6428.655,7516.7256,8627.474
2015-07-15,6141.3477,7182.793,8253.436
2015-07-16,5121.121,6118.145,7118.3984
2015-07-17,5625.195,6672.745,7785.629
2015-07-18,3882.6885,4981.2803,6099.153
2015-07-19,-818.71094,-8.0078125,817.42773
2015-07-20,5332.4175,6409.3745,7530.4526
2015-07-21,4167.6455,5223.206,6348.107
2015-07-22,4333.0645,5325.595,6434.897
2015-07-23,3784.1538,4836.3755,5840.5215
2015-07-24,4979.54,6116.001,7415.5435
2015-07-25,5041.2915,6338.107,7841.1934
2015-07-26,-630.9844,148.68262,1222.7139
2015-07-27,9241.967,11175.662,13717.275
2015-07-28,7562.6133,9297.18,11590.695
2015-07-29,6952.5933,8725.09,11022.706
2015-07-30,6092.6997,8065.053,10290.939
2015-07-31,6517.9185,8667.992,11177.37
