timestamp,p10,median,p90
2015-07-02,4425.6177,5136.4243,5924.2188
2015-07-03,4108.578,4768.0376,5556.084
2015-07-04,1855.25,2453.8105,3052.7363
2015-07-05,-572.40674,-73.33618,468.62695
2015-07-06,3125.4763,3635.028,4169.386
2015-07-07,2747.809,3216.089,3691.3635
2015-07-08,2849.176,3293.8572,3788.9663
2015-07-09,2860.1528,3307.4563,3777.6816
2015-07-10,2633.3513,3107.1978,3608.4683
2015-07-11,2031.2726,2547.1047,3009.7744
2015-07-12,-473.68164,-37.52539,419.61377
2015-07-13,4622.4775,5100.641,5717.0396
2015-07-14,4091.5867,4605.8545,5101.534
2015-07-15,3741.5994,4244.909,4710.6094
2015-07-16,3673.2476,4121.4243,4597.5137
2015-07-17,3565.9468,4042.948,4555.123
2015-07-18,1900.4897,2386.896,2894.5757
2015-07-19,-164.9336,281.2744,698.68164
2015-07-20,3008.0664,3487.8672,3895.6738
2015-07-21,2643.688,3096.5923,3551.2068
2015-07-22,2540.3423,3026.6265,3509.1755
2015-07-23,2287.1084,2830.1516,3302.0889
2015-07-24,2566.629,3137.1895,3754.6436
2015-07-25,2144.9067,2897.6038,3623.0168
2015-07-26,-577.2883,-35.71045,628.2971
2015-07-27,5057.3955,6053.9185,7230.128
2015-07-28,4267.317,5123.495,6215.2456
2015-07-29,4147.255,4973.049,6020.541
2015-07-30,4017.9497,4925.324,6049.654
2015-07-31,4051.2815,5084.1724,6348.8
