timestamp,p10,median,p90
2015-07-02,6464.632,7222.683,7997.176
2015-07-03,5917.775,6690.4307,7507.87
2015-07-04,5215.688,5958.8394,6797.207
2015-07-05,-847.5215,-242.44678,366.82666
2015-07-06,5661.582,6363.911,7080.062
2015-07-07,5300.9946,5928.27,6561.963
2015-07-08,6111.689,6736.2583,7413.4277
2015-07-09,5314.0034,5936.1167,6561.344
2015-07-10,5476.596,6130.906,6822.693
2015-07-11,6036.234,6700.063,7374.059
2015-07-12,-48.305664,449.85596,1008.56006
2015-07-13,7884.822,8560.049,9429.496
2015-07-14,6733.382,7415.453,8097.327
2015-07-15,7555.8047,8237.184,8939.991
2015-07-16,5611.9487,6237.8623,6845.4624
2015-07-17,5664.787,6350.585,7073.741
2015-07-18,4444.462,5172.5327,5920.1606
2015-07-19,-642.1997,-135.89893,331.54688
2015-07-20,6042.7007,6750.9824,7431.352
2015-07-21,5168.331,5869.601,6548.353
2015-07-22,5946.967,6692.9927,7422.5586
2015-07-23,4989.989,5673.7773,6323.1357
2015-07-24,5566.703,6299.8164,7067.6875
2015-07-25,5718.88,6514.016,7387.998
2015-07-26,-509.60303,-66.04834,565.62695
2015-07-27,7843.6665,8950.127,10150.916
2015-07-28,6666.7305,7665.3047,8793.098
2015-07-29,7427.7,8491.785,9757.033
2015-07-30,6148.0303,7215.708,8369.112
2015-07-31,6528.0137,7689.9937,8994.223
