timestamp,p10,median,p90
2015-07-02,4600.6123,5348.6533,6170.394
2015-07-03,5097.5635,5800.7183,6641.8145
2015-07-04,5002.7637,5696.05,6487.9414
2015-07-05,-942.2925,-397.4795,318.7351
2015-07-06,4214.5986,4937.553,5688.414
2015-07-07,3744.499,4421.057,5183.5527
2015-07-08,3817.353,4431.869,5157.003
2015-07-09,3906.6074,4518.509,5253.534
2015-07-10,5101.5063,5694.1885,6367.4404
2015-07-11,5241.9336,5833.926,6545.1963
2015-07-12,21.722168,483.4563,1060.2075
2015-07-13,4797.342,5454.218,6174.45
2015-07-14,4605.548,5253.1826,5899.07
2015-07-15,4241.9644,4878.2427,5533.354
2015-07-16,4019.7441,4631.7837,5291.25
2015-07-17,4706.2734,5327.201,6024.0737
2015-07-18,4572.541,5196.718,5903.752
2015-07-19,-731.04346,-209.59473,387.69434
2015-07-20,4307.0273,4989.5728,5685.762
2015-07-21,3667.9556,4365.1816,5131.8926
2015-07-22,3811.4146,4495.6216,5247.1904
2015-07-23,4025.362,4726.7607,5528.0625
2015-07-24,5123.9487,5900.701,6808.054
2015-07-25,5205.7256,5983.922,7003.7563
2015-07-26,-178.64062,277.7954,1016.4226
2015-07-27,5228.984,6097.5273,7214.299
2015-07-28,4595.051,5428.034,6463.664
2015-07-29,4272.2085,5186.1934,6243.482
2015-07-30,4526.136,5429.7266,6482.365
2015-07-31,4868.973,5871.0254,7043.5254
