timestamp,p10,median,p90
2015-07-02,5322.885,5876.786,6508.8135
2015-07-03,5277.6836,5910.2173,6587.6914
2015-07-04,4505.307,5101.871,5739.0166
2015-07-05,-511.1333,1.8925781,567.0215
2015-07-06,3707.3682,4261.317,4811.721
2015-07-07,3346.6904,3819.147,4310.941
2015-07-08,3570.752,4045.7007,4584.0576
2015-07-09,3548.2192,4046.501,4582.747
2015-07-10,4311.3086,4795.462,5302.4175
2015-07-11,4651.3115,5154.2495,5664.4395
2015-07-12,21.615234,463.73022,926.7456
2015-07-13,5556.786,6050.548,6705.501
2015-07-14,4841.4536,5357.1157,5872.1377
2015-07-15,4753.482,5240.462,5757.3276
2015-07-16,4693.489,5176.878,5715.6763
2015-07-17,5041.6543,5569.677,6139.343
2015-07-18,4356.6475,4877.0845,5486.74
2015-07-19,-17.018555,429.83325,904.1633
2015-07-20,3811.3508,4363.9873,4890.2495
2015-07-21,3137.9353,3685.162,4232.771
2015-07-22,3266.567,3811.085,4383.267
2015-07-23,3342.1013,3878.722,4381.0435
2015-07-24,4310.9277,4885.255,5492.662
2015-07-25,4621.9956,5230.8457,5904.9014
2015-07-26,-447.65625,-51.445312,474.61255
2015-07-27,6056.841,6829.1914,7739.952
2015-07-28,5008.2134,5744.4326,6585.668
2015-07-29,4709.693,5499.8115,6374.6973
2015-07-30,5003.5684,5814.533,6745.4307
2015-07-31,5310.033,6254.825,7325.581
