timestamp,p10,median,p90
2015-07-02,7762.5684,8451.738,9197.662
2015-07-03,6258.4814,6960.492,7678.8
2015-07-04,3004.4648,3652.2349,4296.3887
2015-07-05,-609.0591,-45.424805,557.5952
2015-07-06,5408.58,6048.965,6685.461
2015-07-07,4863.9575,5417.444,5983.254
2015-07-08,4920.4355,5437.0137,6036.805
2015-07-09,5425.6523,6016.28,6577.514
2015-07-10,4280.5093,4776.746,5337.2754
2015-07-11,3255.9287,3820.5972,4400.536
2015-07-12,-475.66455,42.637207,638.35986
2015-07-13,8543.985,9454.521,10293.855
2015-07-14,7617.912,8337.965,9108.887
2015-07-15,6882.33,7598.933,8280.096
2015-07-16,6935.115,7722.6313,8409.203
2015-07-17,5716.6475,6372.339,7093.605
2015-07-18,3173.4407,3846.6992,4576.963
2015-07-19,-9.565918,601.83984,1252.6226
2015-07-20,5505.701,6246.7295,6939.832
2015-07-21,5028.47,5717.309,6440.4424
2015-07-22,4580.8843,5236.112,5866.3027
2015-07-23,4766.9443,5448.4854,6069.4023
2015-07-24,4212.1665,4902.981,5593.4126
2015-07-25,3474.0742,4300.9746,5056.4478
2015-07-26,-367.68945,216.66016,937.8093
2015-07-27,8721.534,9978.283,11346.635
2015-07-28,7616.6934,8735.55,10076.629
2015-07-29,6593.489,7790.3184,9021.797
2015-07-30,6871.178,8106.4907,9477.316
2015-07-31,6200.625,7540.652,9010.439
