timestamp,p10,median,p90
2015-07-02,12154.387,14263.744,16486.188
2015-07-03,11024.595,13053.134,15213.497
2015-07-04,7364.288,9154.93,11066.656
2015-07-05,-1878.4893,-294.35938,1361.9009
2015-07-06,8115.2197,9836.073,11558.977
2015-07-07,6422.122,8117.082,9658.38
2015-07-08,6203.1973,7763.009,9335.844
2015-07-09,6588.461,8251.811,9722.891
2015-07-10,7687.8916,9244.64,10853.211
2015-07-11,8776.154,10425.657,11987.116
2015-07-12,-797.68066,568.73926,2140.247
2015-07-13,14083.626,16151.432,18385.773
2015-07-14,10719.46,12498.559,14312.26
2015-07-15,10360.286,12095.462,13823.619
2015-07-16,8289.631,9909.313,11460.498
2015-07-17,9449.49,11062.47,12752.442
2015-07-18,5741.4873,7379.1475,9013.637
2015-07-19,-1193.2334,179.51465,1462.9507
2015-07-20,7833.8057,9351.6045,10771.809
2015-07-21,6156.33,7622.912,9058.842
2015-07-22,6322.9404,7777.0723,9218.809
2015-07-23,5546.4414,6941.8506,8399.078
2015-07-24,7759.118,9344.18,11019.223
2015-07-25,8304.767,10000.271,11817.788
2015-07-26,-1434.959,-180.91016,1392.9116
2015-07-27,15298.191,18041.41,21319.828
2015-07-28,11715.992,14266.784,17254.17
2015-07-29,11272.625,13754.6875,16537.375
2015-07-30,9925.521,12528.288,15184.109
2015-07-31,11211.902,13996.258,17079.22
