timestamp,p10,median,p90
2015-07-02,9345.789,10537.659,11815.139
2015-07-03,8112.811,9306.574,10552.343
2015-07-04,4445.5576,5706.36,6852.529
2015-07-05,-1675.5752,-586.8989,546.36914
2015-07-06,7006.195,8089.228,9183.283
2015-07-07,5694.0137,6664.91,7628.4043
2015-07-08,5167.0903,6119.0674,7107.6724
2015-07-09,6410.866,7350.6855,8307.794
2015-07-10,6314.126,7250.5874,8298.818
2015-07-11,5339.4434,6347.7944,7424.938
2015-07-12,-607.69775,277.44482,1324.9756
2015-07-13,11075.962,12438.504,13779.386
2015-07-14,9042.893,10190.646,11320.348
2015-07-15,8053.3594,9149.104,10209.889
2015-07-16,7088.2476,8105.924,9135.383
2015-07-17,7368.0117,8407.819,9502.34
2015-07-18,3695.8313,4799.7666,5917.301
2015-07-19,-1278.2139,-322.72705,595.2241
2015-07-20,6878.462,7923.1895,8877.095
2015-07-21,5920.9814,6834.9365,7732.4863
2015-07-22,5552.3027,6484.51,7384.4185
2015-07-23,5397.832,6349.242,7190.5234
2015-07-24,6430.8564,7405.35,8389.352
2015-07-25,5620.5947,6656.156,7748.9365
2015-07-26,-908.3672,-76.481445,980.1919
2015-07-27,11945.238,13605.152,15586.109
2015-07-28,9638.436,11040.052,12770.942
2015-07-29,8574.051,9961.943,11521.453
2015-07-30,7948.267,9410.431,10978.969
2015-07-31,8274.81,9809.468,11680.941
