timestamp,p10,median,p90
2015-07-02,7236.734,7953.464,8728.468
2015-07-03,6741.4443,7526.0513,8300.328
2015-07-04,4783.6284,5492.6343,6247.639
2015-07-05,-604.3638,102.26953,870.18115
2015-07-06,5370.76,6092.2275,6810.3857
2015-07-07,5062.6475,5721.096,6432.3677
2015-07-08,4821.002,5450.201,6176.068
2015-07-09,4673.404,5330.3374,5982.121
2015-07-10,4851.1055,5472.313,6141.788
2015-07-11,5315.876,6006.4775,6645.38
2015-07-12,-240.58252,389.06152,1067.8071
2015-07-13,7770.0312,8485.971,9377.611
2015-07-14,7331.8486,7989.455,8707.633
2015-07-15,6951.299,7638.7007,8327.792
2015-07-16,6171.3145,6818.9053,7509.3926
2015-07-17,6239.9014,6930.512,7662.7754
2015-07-18,4889.7583,5572.5967,6272.0615
2015-07-19,-95.336426,612.10547,1288.4199
2015-07-20,5139.805,5829.755,6438.211
2015-07-21,4780.527,5435.2983,6050.7095
2015-07-22,4765.2974,5441.072,6066.282
2015-07-23,4052.5254,4754.948,5351.199
2015-07-24,4676.599,5366.906,6028.234
2015-07-25,5361.7153,6119.54,6836.529
2015-07-26,-381.1504,260.8872,1001.2617
2015-07-27,8518.033,9514.162,10676.08
2015-07-28,7829.8647,8714.721,9853.652
2015-07-29,7119.257,8126.133,9218.47
2015-07-30,6669.4644,7706.497,8793.916
2015-07-31,6846.655,8022.1816,9305.861
