timestamp,p10,median,p90
2015-07-02,4836.196,5849.051,7056.5605
2015-07-03,4794.0073,5791.305,6931.5215
2015-07-04,4147.845,5104.8296,6166.133
2015-07-05,-1047.6616,-333.37256,557.09155
2015-07-06,4444.765,5349.2783,6331.605
2015-07-07,4089.496,4891.046,5790.658
2015-07-08,4048.7285,4767.5415,5632.94
2015-07-09,4162.0737,4872.864,5730.544
2015-07-10,5003.354,5765.07,6657.976
2015-07-11,4711.9404,5497.505,6459.067
2015-07-12,298.02637,872.1575,1742.6204
2015-07-13,5773.8516,6726.5273,8027.823
2015-07-14,4929.6187,5769.5947,6782.2275
2015-07-15,4662.0166,5502.331,6490.3574
2015-07-16,4169.6235,4953.787,5859.7104
2015-07-17,4613.0874,5391.985,6315.1426
2015-07-18,3937.3901,4668.429,5491.5684
2015-07-19,-993.81055,-405.8374,273.2202
2015-07-20,4692.846,5484.743,6357.8213
2015-07-21,4093.9243,4891.5767,5825.309
2015-07-22,4332.1113,5107.4424,6029.9004
2015-07-23,4133.3726,4972.953,5974.956
2015-07-24,5210.867,6140.024,7283.8975
2015-07-25,4856.581,5911.0674,7220.8057
2015-07-26,281.2954,903.0176,2075.0227
2015-07-27,5981.6006,7407.215,9252.609
2015-07-28,5123.111,6304.195,7832.001
2015-07-29,4833.1636,5952.96,7344.0645
2015-07-30,4366.9297,5443.322,6670.713
2015-07-31,4778.982,5881.6763,7160.783
