timestamp,p10,median,p90
2015-05-03,-680.6245,-0.65185547,755.14526
2015-05-04,4899.459,5916.533,7038.668
2015-05-05,4016.022,4958.491,5959.333
2015-05-06,3277.0781,4289.204,5249.509
2015-05-07,3456.0898,4292.65,5141.9556
2015-05-08,3054.1416,3934.5815,4764.0913
2015-05-09,464.00098,1278.5526,2229.4888
2015-05-10,-897.76587,-166.36646,677.3511
2015-05-11,3318.2698,4509.399,5628.4014
2015-05-12,1878.8206,3227.2231,4507.2773
2015-05-13,1326.219,2650.1348,3969.2185
2015-05-14,-1116.0269,-188.03833,791.92773
2015-05-15,2956.9128,4248.222,5359.2305
2015-05-16,779.13184,1856.6539,2904.115
2015-05-17,-369.1267,406.91553,1251.7142
2015-05-18,4283.5327,5380.8755,6399.3877
2015-05-19,3028.093,4040.1958,4994.5854
2015-05-20,2501.191,3522.8027,4528.352
2015-05-21,3338.016,4284.7393,5261.7275
2015-05-22,2576.5403,3585.6304,4589.488
2015-05-23,945.9636,1962.9469,2930.7588
2015-05-24,-679.00757,92.002686,971.4872
2015-05-25,-1887.0991,-930.2102,-3.2346191
2015-05-26,2754.214,4088.2524,5322.143
2015-05-27,2429.4524,3488.5674,4500.384
2015-05-28,3743.2104,4673.3184,5630.696
2015-05-29,2269.6035,3206.5815,4140.7373
2015-05-30,911.2068,1762.8038,2662.2456
2015-05-31,-509.39404,148.95068,864.9595
2015-06-01,4723.933,5627.342,6495.981
2015-06-02,3947.3613,4813.314,5615.616
2015-06-03,3240.575,4038.288,4812.5234
2015-06-04,3608.8345,4126.176,4665.0825
2015-06-05,3372.0437,3911.2031,4476.2656
2015-06-06,564.95044,1021.8097,1544.0466
2015-06-07,-471.386,-34.966553,405.60303
2015-06-08,2585.6592,3101.155,3611.1133
2015-06-09,2214.3105,2736.0713,3231.8252
2015-06-10,2269.8037,2753.4111,3284.5347
2015-06-11,2725.2854,3190.868,3693.624
2015-06-12,2517.645,2975.8484,3467.0093
2015-06-13,1328.6652,1830.8336,2336.5366
2015-06-14,-377.6814,6.506592,420.4546
2015-06-15,4843.751,5481.7466,6118.615
2015-06-16,3979.4983,4525.414,5074.615
2015-06-17,3743.5522,4277.218,4836.421
2015-06-18,3638.8508,4154.1196,4708.63
2015-06-19,3279.532,3766.38,4304.6025
2015-06-20,521.5088,977.94995,1420.9504
2015-06-21,-390.50537,17.593018,433.64478
2015-06-22,2334.7578,2842.1663,3341.0667
2015-06-23,2320.2043,2817.627,3319.8328
2015-06-24,1960.8899,2464.9312,3017.2422
2015-06-25,2405.2466,2903.529,3482.11
2015-06-26,2565.3037,3073.4895,3607.2026
2015-06-27,1372.3062,1859.3658,2420.1829
2015-06-28,-220.969,151.60767,580.2842
2015-06-29,5068.5913,5745.118,6508.2793
2015-06-30,4102.2026,4679.01,5336.007
2015-07-01,3697.02,4245.6445,4803.1133
2015-07-02,3739.8977,4250.3477,4774.4844
2015-07-03,3532.4194,4052.7515,4591.963
2015-07-04,606.6221,1016.2737,1474.7386
2015-07-05,-432.7173,-37.343506,370.5952
2015-07-06,2445.4805,2923.3032,3400.0789
2015-07-07,2351.7793,2824.9023,3326.632
2015-07-08,2059.592,2516.862,2959.4658
2015-07-09,2679.4788,3118.5613,3536.4863
2015-07-10,2498.2163,2942.0156,3391.81
2015-07-11,1338.9862,1830.9895,2311.1094
2015-07-12,-128.73706,271.02026,683.66626
2015-07-13,4966.1064,5559.7275,6276.354
2015-07-14,3952.523,4488.4526,5030.5356
2015-07-15,3765.62,4277.363,4792.4424
2015-07-16,3608.816,4090.0356,4584.526
2015-07-17,3370.245,3861.4841,4362.469
2015-07-18,365.77588,806.48706,1180.7423
2015-07-19,-319.67114,73.42822,446.45435
2015-07-20,2268.9954,2765.863,3263.3005
2015-07-21,2179.7312,2731.5898,3215.4795
2015-07-22,2084.1494,2533.0042,3016.506
2015-07-23,2010.2786,2491.7808,2931.8018
2015-07-24,2158.9287,2631.4746,3075.263
2015-07-25,1375.9369,1863.8893,2385.241
2015-07-26,-523.06274,-115.75879,373.03027
2015-07-27,5051.198,5769.7666,6614.835
2015-07-28,4189.205,4848.737,5619.8223
2015-07-29,3759.8354,4411.878,5149.276
2015-07-30,3778.997,4468.6963,5302.258
2015-07-31,3416.446,4098.089,4945.0303
