timestamp,p10,median,p90
2015-05-03,-1575.8237,132.34375,2112.8384
2015-05-04,7842.7246,9786.3545,11932.356
2015-05-05,6068.1567,8191.1934,10076.557
2015-05-06,5710.9717,7811.2373,9720.422
2015-05-07,4688.334,6841.952,8699.113
2015-05-08,5166.0386,7181.867,8927.684
2015-05-09,4950.283,6928.54,8703.18
2015-05-10,-2121.6504,-361.5459,1541.2202
2015-05-11,5485.2837,7624.1597,9684.42
2015-05-12,3385.3608,6159.197,8479.058
2015-05-13,2997.8728,5739.8276,8138.824
2015-05-14,-2669.664,-504.82373,1598.5557
2015-05-15,4842.865,7604.1143,9761.545
2015-05-16,5587.586,7952.087,10021.919
2015-05-17,-2016.8047,-152.89111,1603.9678
2015-05-18,7356.169,9234.069,11128.336
2015-05-19,5408.735,7603.1543,9612.047
2015-05-20,4374.503,6761.2075,8904.078
2015-05-21,5504.2915,7648.652,9637.487
2015-05-22,4838.949,7219.3643,9403.053
2015-05-23,5730.1655,8117.2373,10311.997
2015-05-24,-2321.245,-217.8999,1881.0596
2015-05-25,-3018.421,-738.9136,1551.2124
2015-05-26,6261.2573,8884.934,11315.33
2015-05-27,4967.967,7463.667,9562.787
2015-05-28,4498.4995,6947.2764,9043.124
2015-05-29,2636.5962,5157.0225,7391.1265
2015-05-30,6388.6533,8627.334,10839.637
2015-05-31,-1769.6191,16.742188,1945.3438
2015-06-01,7651.8955,9752.613,11825.973
2015-06-02,6383.055,8435.979,10367.398
2015-06-03,5507.781,7677.165,9545.0205
2015-06-04,5242.341,6972.4893,8561.818
2015-06-05,6269.5654,7860.3364,9381.141
2015-06-06,4297.379,5953.225,7598.608
2015-06-07,-1483.54,-159.6748,1144.7197
2015-06-08,4721.6074,6358.17,7883.679
2015-06-09,3473.685,5125.563,6692.758
2015-06-10,4063.4023,5670.388,7164.8545
2015-06-11,4206.4443,5842.839,7221.4224
2015-06-12,4787.6934,6173.7334,7426.982
2015-06-13,6341.426,7660.957,9015.504
2015-06-14,-1283.4478,-196.51025,932.9336
2015-06-15,8596.863,9994.173,11564.059
2015-06-16,6402.61,7697.0996,9003.978
2015-06-17,6485.5723,7851.507,9126.508
2015-06-18,5469.845,6815.1694,8109.579
2015-06-19,5762.362,7194.282,8497.073
2015-06-20,4985.257,6408.2847,7730.235
2015-06-21,-1025.915,111.404785,1190.2402
2015-06-22,4761.261,6236.1626,7670.798
2015-06-23,4154.421,5667.969,7113.9717
2015-06-24,3830.5796,5377.0894,6873.5083
2015-06-25,4074.9146,5608.6133,7072.339
2015-06-26,5441.2266,6938.134,8336.02
2015-06-27,6842.4966,8225.143,9651.498
2015-06-28,-569.03467,351.05273,1392.3721
2015-06-29,9117.889,10702.912,12387.072
2015-06-30,6902.949,8311.509,9733.553
2015-07-01,7097.6133,8455.986,9829.002
2015-07-02,5811.968,7160.1777,8541.789
2015-07-03,6312.8687,7770.382,9139.651
2015-07-04,4821.969,6186.0454,7560.4395
2015-07-05,-1355.6826,-209.30566,948.71094
2015-07-06,5552.4023,6890.9062,8189.2847
2015-07-07,4259.965,5695.3,7020.5854
2015-07-08,4026.7183,5411.859,6640.0674
2015-07-09,4665.601,6003.6333,7200.9775
2015-07-10,5266.504,6421.619,7622.378
2015-07-11,6390.9873,7609.0874,8852.613
2015-07-12,-835.4487,213.8042,1273.8647
2015-07-13,8483.737,9862.357,11380.798
2015-07-14,6076.5093,7363.0933,8617.191
2015-07-15,6525.7524,7670.9336,8905.855
2015-07-16,5531.4326,6682.86,7846.5547
2015-07-17,6311.6753,7515.975,8797.317
2015-07-18,4374.2285,5602.3027,6732.716
2015-07-19,-1224.2417,-102.30957,1045.6733
2015-07-20,5059.9844,6393.9863,7690.5713
2015-07-21,3990.2522,5565.439,6973.0894
2015-07-22,4406.29,5858.3315,7181.529
2015-07-23,4118.401,5478.792,6658.786
2015-07-24,5366.7725,6799.9185,8228.515
2015-07-25,6938.575,8530.947,10130.243
2015-07-26,-989.3379,108.66748,1444.2236
2015-07-27,9947.625,11895.381,14192.414
2015-07-28,7322.5566,9135.518,11065.446
2015-07-29,6991.5933,8750.468,10668.565
2015-07-30,6139.331,8005.7646,10018.359
2015-07-31,6797.954,8575.285,10644.961
