timestamp,p10,median,p90
2015-07-02,5784.384,6501.3794,7313.878
2015-07-03,5763.7676,6579.5063,7478.704
2015-07-04,3994.0183,4654.131,5385.288
2015-07-05,-500.2461,117.20166,764.8225
2015-07-06,3556.9922,4197.054,4849.0996
2015-07-07,3102.0938,3742.0322,4317.3604
2015-07-08,3087.2788,3669.0742,4261.245
2015-07-09,3451.687,4040.6226,4610.181
2015-07-10,3903.431,4442.0796,5034.224
2015-07-11,4371.9653,4989.8174,5589.83
2015-07-12,-48.12793,475.89038,1074.0645
2015-07-13,6449.451,7252.102,8147.8213
2015-07-14,5244.717,5927.894,6618.4854
2015-07-15,5160.2715,5820.0264,6508.3647
2015-07-16,4902.491,5528.509,6233.42
2015-07-17,5041.2876,5715.7983,6446.633
2015-07-18,3778.2576,4405.091,5086.329
2015-07-19,127.81006,677.8943,1252.1111
2015-07-20,3792.1982,4429.2905,5019.7056
2015-07-21,2949.7202,3605.4727,4224.312
2015-07-22,3186.1208,3797.8767,4446.8696
2015-07-23,3247.1006,3873.6433,4429.363
2015-07-24,4031.3975,4683.628,5361.765
2015-07-25,4287.2856,4991.57,5780.0176
2015-07-26,-588.33154,-113.37402,520.0991
2015-07-27,6653.713,7649.6187,8843.469
2015-07-28,5504.5225,6446.0166,7566.6475
2015-07-29,5051.245,5967.7646,6994.502
2015-07-30,5114.9033,6080.908,7134.1313
2015-07-31,5342.228,6458.381,7712.6064
