timestamp,p10,median,p90
2015-07-02,7190.137,8089.6567,9213.432
2015-07-03,7051.5347,8040.674,9186.236
2015-07-04,5784.337,6721.2485,7662.134
2015-07-05,-960.55566,-237.33936,554.3047
2015-07-06,5605.142,6485.7485,7427.1333
2015-07-07,5682.378,6551.4077,7417.75
2015-07-08,4720.68,5598.744,6519.1553
2015-07-09,5334.93,6204.84,7169.7295
2015-07-10,5746.8193,6564.8047,7595.401
2015-07-11,6883.758,7842.2437,9098.453
2015-07-12,-353.17676,302.95508,1427.852
2015-07-13,8582.179,9887.697,12036.042
2015-07-14,7875.545,9173.736,11037.49
2015-07-15,7171.5186,8434.137,10329.693
2015-07-16,5799.0425,7125.505,8963.888
2015-07-17,8026.285,9714.521,12405.712
2015-07-18,7885.971,10238.406,13715.604
2015-07-19,1923.1211,3340.1704,5762.426
2015-07-20,8075.344,10243.939,13491.896
2015-07-21,7880.247,10062.251,13487.369
2015-07-22,7784.486,9907.898,13338.067
2015-07-23,6916.8413,9055.09,12258.018
2015-07-24,8197.945,10556.824,14396.734
2015-07-25,8847.424,11611.146,16642.162
2015-07-26,1461.917,2957.9954,6704.2495
2015-07-27,10119.174,13807.373,20867.162
2015-07-28,9250.8545,12737.217,19458.008
2015-07-29,8001.154,11741.221,18389.348
2015-07-30,7215.314,10972.269,17707.018
2015-07-31,8238.251,12039.325,19284.633
