timestamp,p10,median,p90
2015-07-02,6768.154,8347.883,9853.598
2015-07-03,6706.1445,8227.623,9777.652
2015-07-04,2836.476,4251.288,5604.8105
2015-07-05,-1600.3647,-506.04688,677.3789
2015-07-06,5642.2544,7052.114,8364.619
2015-07-07,5143.2607,6395.072,7596.2314
2015-07-08,4751.4805,5880.807,7036.5415
2015-07-09,5016.486,6112.605,7249.14
2015-07-10,6034.0815,7204.37,8361.61
2015-07-11,3736.1907,5017.4316,6170.272
2015-07-12,-392.87793,482.24316,1565.7109
2015-07-13,7602.7817,8854.768,10369.053
2015-07-14,6877.18,8101.625,9316.353
2015-07-15,6137.343,7268.688,8369.597
2015-07-16,5513.687,6567.5264,7635.156
2015-07-17,6267.1714,7336.32,8501.4375
2015-07-18,2832.8655,3889.3704,4969.9756
2015-07-19,-981.62305,-170.96143,637.15625
2015-07-20,5692.654,6706.7085,7634.17
2015-07-21,5153.2085,6137.3716,7139.191
2015-07-22,4984.516,5951.768,6917.663
2015-07-23,4738.372,5711.1978,6720.68
2015-07-24,6152.8,7269.018,8430.267
2015-07-25,4110.368,5448.405,6785.14
2015-07-26,-637.3423,205.3169,1252.9395
2015-07-27,8426.752,10176.393,12043.527
2015-07-28,7410.0234,8990.394,10846.977
2015-07-29,6711.4106,8250.007,9885.731
2015-07-30,6366.298,7950.482,9554.09
2015-07-31,7130.056,8875.053,10730.377
