timestamp,p10,median,p90
2015-07-02,9180.487,10072.408,11031.326
2015-07-03,9312.35,10330.861,11347.871
2015-07-04,8036.597,9057.502,10044.871
2015-07-05,-762.0127,58.840332,981.0176
2015-07-06,8175.2427,9154.778,10138.712
2015-07-07,7307.5747,8200.782,9160.132
2015-07-08,7306.8857,8170.8184,9141.557
2015-07-09,7243.182,8135.341,9094.117
2015-07-10,7825.215,8710.796,9646.921
2015-07-11,8915.589,9841.776,10803.451
2015-07-12,-65.67627,679.562,1486.9248
2015-07-13,10856.527,11906.278,13073.709
2015-07-14,9684.645,10609.398,11600.764
2015-07-15,9484.559,10441.632,11388.851
2015-07-16,8628.985,9558.601,10571.331
2015-07-17,8876.605,9878.242,10950.197
2015-07-18,7988.427,8954.124,10091.556
2015-07-19,82.21289,867.2661,1750.8789
2015-07-20,8284.429,9307.727,10357.394
2015-07-21,7041.856,8079.7075,9121.088
2015-07-22,7203.1533,8211.925,9210.188
2015-07-23,7147.8447,8168.3306,9081.958
2015-07-24,7598.8076,8593.896,9598.277
2015-07-25,8685.151,9713.034,10888.2
2015-07-26,-689.7949,-13.603027,808.16406
2015-07-27,11163.727,12444.696,14034.8125
2015-07-28,9607.786,10780.336,12168.178
2015-07-29,9106.432,10345.963,11689.129
2015-07-30,8714.959,9984.133,11301.624
2015-07-31,9237.396,10663.58,12193.541
