timestamp,p10,median,p90
2015-07-02,8940.457,10029.044,11192.575
2015-07-03,7722.6304,8862.475,10029.79
2015-07-04,3292.6619,4385.173,5437.8125
2015-07-05,-1135.7622,-186.06836,816.79736
2015-07-06,6669.2544,7702.6953,8758.664
2015-07-07,5898.669,6795.749,7773.9146
2015-07-08,5593.7915,6457.8853,7424.9995
2015-07-09,6031.8843,6920.4883,7840.0166
2015-07-10,5981.6616,6874.399,7815.501
2015-07-11,4559.5464,5500.468,6403.055
2015-07-12,-219.70508,568.0879,1464.3545
2015-07-13,9753.887,11025.878,12234.967
2015-07-14,8365.328,9470.301,10573.43
2015-07-15,7600.41,8650.515,9709.391
2015-07-16,7001.93,7999.4585,9088.961
2015-07-17,6959.5317,8022.6084,9107.192
2015-07-18,2970.1228,3943.4656,5000.5874
2015-07-19,-629.78906,177.76562,1014.2285
2015-07-20,6444.5444,7412.778,8322.866
2015-07-21,5892.555,6751.7236,7671.882
2015-07-22,5370.85,6213.152,7039.798
2015-07-23,5603.6685,6426.3994,7186.0103
2015-07-24,5892.1807,6762.6777,7628.674
2015-07-25,4314.871,5278.376,6156.9146
2015-07-26,-648.4263,38.899902,888.0039
2015-07-27,10570.128,12061.041,13750.534
2015-07-28,9082.509,10401.549,12023.287
2015-07-29,7897.252,9226.847,10671.676
2015-07-30,7867.7817,9220.932,10697.99
2015-07-31,7833.1387,9378.135,11032.979
