timestamp,p10,median,p90
2015-07-02,6519.171,7437.467,8433.888
2015-07-03,6395.1006,7374.5117,8406.098
2015-07-04,3670.2122,4518.6875,5345.072
2015-07-05,-859.9697,-168.14307,555.4238
2015-07-06,5211.637,6078.082,6963.8965
2015-07-07,4330.034,5098.5757,5938.1333
2015-07-08,4422.795,5168.219,5986.8906
2015-07-09,4217.1006,4986.091,5775.7866
2015-07-10,5005.824,5799.8867,6615.5605
2015-07-11,3745.6929,4519.6235,5301.0176
2015-07-12,-304.60938,296.64062,967.0718
2015-07-13,6788.858,7631.1343,8752.725
2015-07-14,6201.934,7095.425,7991.6494
2015-07-15,6055.561,6951.7837,7833.492
2015-07-16,5250.7524,6075.33,6966.1016
2015-07-17,5526.7393,6382.3896,7320.627
2015-07-18,2948.4417,3943.4534,4967.706
2015-07-19,-605.76465,162.27051,1076.4949
2015-07-20,5154.016,6531.0005,8048.867
2015-07-21,4418.429,5975.3096,7740.54
2015-07-22,4513.894,5856.89,7384.668
2015-07-23,4130.143,5265.0684,6522.7837
2015-07-24,4890.256,5870.1455,7046.008
2015-07-25,3729.0986,4765.467,5777.7627
2015-07-26,-292.24512,286.4751,1087.5986
2015-07-27,6617.1333,8121.661,9880.583
2015-07-28,5788.5327,7168.843,8722.01
2015-07-29,5472.834,6918.467,8528.679
2015-07-30,4908.652,6297.5337,7764.4873
2015-07-31,5617.0156,7142.963,8935.641
