timestamp,p10,median,p90
2015-07-02,2960.2283,3424.0356,3898.7534
2015-07-03,2591.41,3037.1782,3516.984
2015-07-04,711.88086,1134.4412,1577.6299
2015-07-05,-597.4646,-231.73071,144.41235
2015-07-06,2097.984,2538.8975,2984.5325
2015-07-07,2015.4043,2401.1619,2825.4128
2015-07-08,1642.763,2005.07,2395.4275
2015-07-09,2345.2722,2703.7615,3091.6938
2015-07-10,2464.0125,2809.5027,3173.603
2015-07-11,1192.2405,1528.957,1882.2053
2015-07-12,15.336426,289.8883,625.16284
2015-07-13,3104.3713,3485.9443,3955.098
2015-07-14,2822.293,3223.898,3612.6323
2015-07-15,2100.4038,2482.0232,2875.9395
2015-07-16,2399.247,2745.6484,3114.2466
2015-07-17,1999.5674,2349.4011,2695.4836
2015-07-18,550.8694,870.3402,1228.4409
2015-07-19,-606.6228,-304.48462,1.2741699
2015-07-20,2278.5122,2701.3254,3131.6077
2015-07-21,2007.6853,2443.2651,2914.3025
2015-07-22,1699.0786,2096.3967,2562.8203
2015-07-23,2235.9358,2678.5244,3140.5103
2015-07-24,2449.0305,2923.2803,3406.4617
2015-07-25,1095.3715,1576.0149,2106.7856
2015-07-26,-23.701172,329.13354,847.78516
2015-07-27,2970.772,3642.9624,4374.7295
2015-07-28,2584.4497,3207.2698,3923.5317
2015-07-29,2110.3677,2717.186,3343.8853
2015-07-30,2396.5747,2977.3013,3562.4827
2015-07-31,2163.0107,2799.8865,3431.1
