timestamp,p10,median,p90
2015-07-02,3963.763,5006.4775,6267.6484
2015-07-03,3301.1025,4293.6396,5524.2593
2015-07-04,2765.1494,3785.8936,4885.242
2015-07-05,-959.3867,-429.8496,269.7329
2015-07-06,3633.3345,4569.7285,5609.801
2015-07-07,2965.6807,3860.471,4760.275
2015-07-08,2976.0337,3809.3083,4703.6963
2015-07-09,2953.578,3843.1172,4719.768
2015-07-10,3292.9673,4167.901,5143.4956
2015-07-11,3467.17,4378.327,5400.2666
2015-07-12,16.661621,459.6416,1239.3635
2015-07-13,4609.045,5684.1577,7160.885
2015-07-14,4128.236,5210.0615,6537.1577
2015-07-15,3563.546,4620.012,5886.7046
2015-07-16,3001.4692,4073.2437,5184.64
2015-07-17,2785.356,3856.2327,4982.2744
2015-07-18,2203.12,3120.4238,4141.1475
2015-07-19,-779.855,-267.84863,296.88428
2015-07-20,3487.6392,4436.616,5460.545
2015-07-21,3137.3203,4056.7712,5019.7705
2015-07-22,3053.9858,3850.707,4715.1255
2015-07-23,3394.2153,4252.5083,5162.3213
2015-07-24,3503.1277,4525.336,5628.8945
2015-07-25,3427.8743,4555.1123,5812.334
2015-07-26,1.7949219,540.99316,1361.2476
2015-07-27,4677.944,6208.3926,8284.342
2015-07-28,3969.882,5479.885,7417.4004
2015-07-29,3158.1108,4823.8853,6633.136
2015-07-30,3195.3442,4772.0244,6638.751
2015-07-31,2885.4824,4573.4097,6583.235
