timestamp,p10,median,p90
2015-07-02,5799.3975,6476.417,7315.3345
2015-07-03,6012.4536,6767.037,7757.9634
2015-07-04,5385.965,6061.1465,6912.5205
2015-07-05,-600.0049,-121.74658,545.75146
2015-07-06,5197.4497,5840.4014,6556.295
2015-07-07,4725.7466,5276.893,5926.644
2015-07-08,4504.657,5031.786,5715.169
2015-07-09,4633.303,5177.675,5840.9463
2015-07-10,5459.6943,5994.475,6634.6113
2015-07-11,5836.268,6426.319,7147.4946
2015-07-12,-97.25195,307.84863,855.8833
2015-07-13,6654.8843,7302.5645,8272.581
2015-07-14,5632.673,6238.088,6943.2666
2015-07-15,5353.898,5960.2544,6638.282
2015-07-16,5203.952,5774.1294,6471.2637
2015-07-17,5674.7153,6290.3237,7077.391
2015-07-18,5303.3994,5909.6294,6631.999
2015-07-19,35.19629,422.7871,899.92676
2015-07-20,5431.814,6107.5005,6831.6895
2015-07-21,4530.659,5196.6587,5933.1123
2015-07-22,4634.2397,5324.614,6095.5034
2015-07-23,4110.244,4800.5786,5527.744
2015-07-24,5468.0786,6257.649,7246.4062
2015-07-25,5812.1465,6766.3306,8062.2134
2015-07-26,-305.33545,188.41309,1120.8225
2015-07-27,7390.4365,8762.249,10788.6045
2015-07-28,5940.02,7129.378,8897.342
2015-07-29,5755.887,6987.3647,8738.297
2015-07-30,5809.08,7081.8237,8925.81
2015-07-31,6324.712,7787.164,9860.679
