timestamp,p10,median,p90
2015-07-02,8454.107,9358.874,10320.401
2015-07-03,8413.93,9387.642,10379.978
2015-07-04,6316.2183,7205.29,8115.8438
2015-07-05,-795.58936,-64.57959,698.1504
2015-07-06,6377.226,7292.133,8220.814
2015-07-07,5309.183,6202.5513,6997.837
2015-07-08,5647.833,6478.78,7409.3955
2015-07-09,5880.0845,6728.061,7633.2695
2015-07-10,6455.2544,7259.285,8155.063
2015-07-11,7449.4673,8282.618,9110.991
2015-07-12,-316.26807,293.85498,977.63184
2015-07-13,10654.305,11742.146,12865.0
2015-07-14,8038.746,8943.025,9884.033
2015-07-15,8413.784,9314.0,10242.473
2015-07-16,7477.4897,8374.68,9347.721
2015-07-17,8002.081,8934.876,9971.575
2015-07-18,6523.0596,7401.7837,8393.204
2015-07-19,14.546875,692.70703,1371.7769
2015-07-20,6592.4014,7565.257,8589.654
2015-07-21,4800.575,5881.83,6903.518
2015-07-22,5509.894,6460.463,7558.085
2015-07-23,4951.504,5996.3057,6909.8174
2015-07-24,6622.8706,7607.0293,8659.602
2015-07-25,7522.6895,8635.093,9855.876
2015-07-26,-768.79785,-199.39941,635.3633
2015-07-27,11050.394,12547.297,14314.969
2015-07-28,8666.696,10052.015,11646.836
2015-07-29,8410.079,9814.354,11357.775
2015-07-30,7941.802,9492.661,11097.535
2015-07-31,8642.343,10285.498,12114.848
