timestamp,p10,median,p90
2015-07-02,6674.5728,7855.5664,9051.406
2015-07-03,5909.0947,7126.6147,8380.801
2015-07-04,4143.171,5357.9062,6595.0493
2015-07-05,-1072.8018,-265.0962,646.4878
2015-07-06,5513.8394,6652.167,7786.0947
2015-07-07,4292.0684,5467.355,6642.15
2015-07-08,4099.9453,5186.4805,6298.075
2015-07-09,4415.692,5451.8213,6556.241
2015-07-10,4563.698,5579.1235,6668.491
2015-07-11,5025.6465,6041.603,7064.0776
2015-07-12,-757.499,-70.51318,757.0625
2015-07-13,7679.58,8694.865,10046.625
2015-07-14,6693.767,7742.4395,8783.771
2015-07-15,6160.821,7132.4956,8150.2236
2015-07-16,5616.142,6592.779,7620.901
2015-07-17,5345.922,6415.369,7466.456
2015-07-18,4127.8965,5236.13,6275.438
2015-07-19,-337.81152,350.82324,1050.0479
2015-07-20,5047.583,6067.873,7081.397
2015-07-21,4373.577,5381.637,6355.9434
2015-07-22,4238.426,5155.702,6136.601
2015-07-23,4110.833,5095.3965,6002.067
2015-07-24,4570.702,5616.516,6744.7354
2015-07-25,5033.2256,6146.837,7417.6846
2015-07-26,-559.8423,34.82666,887.75
2015-07-27,7879.3438,9502.102,11400.629
2015-07-28,6887.906,8308.135,10078.445
2015-07-29,6461.1206,7782.3706,9373.097
2015-07-30,6306.325,7757.607,9408.263
2015-07-31,6125.475,7815.968,9677.309
