timestamp,p10,median,p90
2015-07-02,7346.475,8285.432,9369.852
2015-07-03,7649.0073,8740.652,10010.756
2015-07-04,4965.8726,5777.525,6693.2314
2015-07-05,-471.1328,233.99072,1122.7812
2015-07-06,6300.2344,7199.761,8134.0664
2015-07-07,5842.11,6651.758,7509.295
2015-07-08,5861.14,6623.343,7482.689
2015-07-09,5758.1567,6551.6963,7450.0195
2015-07-10,5869.618,6657.49,7567.534
2015-07-11,5491.6543,6381.115,7329.698
2015-07-12,-452.10547,228.14795,1266.3159
2015-07-13,8272.241,9444.975,11264.934
2015-07-14,7530.628,8687.692,10237.342
2015-07-15,7300.4355,8566.387,10247.814
2015-07-16,6087.451,7332.781,8992.197
2015-07-17,8396.852,10069.939,12480.51
2015-07-18,6314.107,8486.479,11760.072
2015-07-19,2085.0833,3558.9082,5883.5977
2015-07-20,7374.1274,9474.647,12784.729
2015-07-21,7016.4966,9164.424,12715.734
2015-07-22,6961.33,8993.301,12381.148
2015-07-23,6553.826,8467.498,11529.893
2015-07-24,7375.295,9558.606,13268.287
2015-07-25,6965.7124,9545.9795,14181.134
2015-07-26,1475.0513,2925.8188,6330.7573
2015-07-27,10072.959,13971.623,23128.121
2015-07-28,9155.681,12682.727,20457.613
2015-07-29,8223.145,12080.76,19713.441
2015-07-30,7672.989,11948.367,20679.826
2015-07-31,8750.512,13114.08,23366.066
