timestamp,p10,median,p90
2015-07-02,6471.195,7547.4204,8661.873
2015-07-03,6439.6294,7536.0947,8675.732
2015-07-04,9419.177,10592.721,11842.747
2015-07-05,-835.9136,83.86865,1093.5889
2015-07-06,5203.5796,6178.625,7163.6426
2015-07-07,4462.841,5474.2417,6437.503
2015-07-08,4278.31,5243.7207,6272.795
2015-07-09,5186.6343,6126.4893,7182.6875
2015-07-10,5562.4277,6485.068,7518.005
2015-07-11,9483.488,10654.841,11840.719
2015-07-12,-33.415527,804.8325,1739.3223
2015-07-13,7053.1094,8178.665,9265.658
2015-07-14,5729.306,6752.3965,7859.374
2015-07-15,5513.462,6651.5264,7808.7837
2015-07-16,5458.495,6530.9395,7683.463
2015-07-17,6468.0586,7551.452,8707.022
2015-07-18,8927.691,10117.674,11374.117
2015-07-19,-603.4448,291.75635,1231.2563
2015-07-20,5256.8594,6285.991,7296.998
2015-07-21,4271.3423,5361.995,6456.938
2015-07-22,4390.5396,5428.9473,6566.823
2015-07-23,4689.089,5684.555,6706.868
2015-07-24,5757.515,6790.1577,7947.1685
2015-07-25,9344.065,10666.84,12146.875
2015-07-26,-789.68506,5.397949,1015.96875
2015-07-27,7270.745,8478.13,9855.754
2015-07-28,5655.7065,6826.3447,8174.506
2015-07-29,5534.46,6851.66,8252.997
2015-07-30,5683.593,6987.6406,8438.709
2015-07-31,6732.0967,8282.834,9839.094
