timestamp,p10,median,p90
2015-07-02,7765.3755,9319.469,11062.174
2015-07-03,7443.7256,8911.603,10666.861
2015-07-04,4835.532,6138.28,7626.112
2015-07-05,-1369.7178,-374.57373,788.5791
2015-07-06,6145.7705,7349.447,8623.087
2015-07-07,5240.158,6279.8247,7469.4434
2015-07-08,5054.984,6051.0073,7207.6616
2015-07-09,5552.8887,6535.111,7639.8887
2015-07-10,6137.774,7199.4014,8349.903
2015-07-11,5884.972,6993.368,8173.895
2015-07-12,-293.87256,536.33545,1633.8906
2015-07-13,8596.602,9956.348,11783.271
2015-07-14,7398.873,8689.951,10113.074
2015-07-15,6614.092,7787.382,9109.65
2015-07-16,6065.0522,7198.0933,8512.539
2015-07-17,6746.479,7923.785,9312.822
2015-07-18,4265.7725,5399.579,6580.8525
2015-07-19,-695.8174,172.9624,1102.0308
2015-07-20,5823.2075,6948.856,8085.6094
2015-07-21,4812.4634,5879.0083,7038.1875
2015-07-22,4942.891,5997.939,7104.7773
2015-07-23,4721.2446,5784.3667,6912.281
2015-07-24,5939.9565,7120.365,8513.189
2015-07-25,5453.168,6750.0737,8392.476
2015-07-26,-538.40234,281.67627,1440.7402
2015-07-27,9937.271,11985.492,14654.321
2015-07-28,8033.832,9840.458,12225.375
2015-07-29,7736.5005,9577.838,11959.085
2015-07-30,7232.113,9067.674,11305.364
2015-07-31,7748.3486,9865.217,12442.742
