timestamp,p10,median,p90
2015-07-02,6609.456,7613.8965,8607.068
2015-07-03,5632.649,6589.0596,7627.5527
2015-07-04,3890.689,4973.427,5991.8125
2015-07-05,-1534.6138,-753.6406,79.02197
2015-07-06,5869.1333,6961.8823,8072.1904
2015-07-07,5184.2427,6145.686,7165.885
2015-07-08,4907.3535,5766.5796,6742.284
2015-07-09,5536.486,6322.5894,7196.4785
2015-07-10,6024.8384,6867.545,7736.081
2015-07-11,4965.8726,5867.489,6761.289
2015-07-12,270.2036,906.58057,1759.4277
2015-07-13,7874.4087,8948.6875,10300.337
2015-07-14,6834.2705,7843.332,8904.742
2015-07-15,6231.085,7171.6416,8194.955
2015-07-16,5620.0767,6484.722,7410.1133
2015-07-17,5226.9834,6178.8716,7110.2437
2015-07-18,3333.1113,4292.707,5246.0244
2015-07-19,-1305.1055,-631.1587,41.23047
2015-07-20,6086.1143,6975.885,7894.977
2015-07-21,5629.3765,6470.969,7398.914
2015-07-22,5174.603,5953.273,6767.428
2015-07-23,5480.3657,6288.518,7025.1387
2015-07-24,6057.9497,6932.8438,7841.4336
2015-07-25,4878.4346,5851.531,6864.968
2015-07-26,-52.856445,562.0879,1422.7739
2015-07-27,7992.8604,9660.33,11498.125
2015-07-28,6880.5557,8412.072,10246.174
2015-07-29,5654.635,7218.0664,8835.029
2015-07-30,5712.0684,7228.385,8649.42
2015-07-31,5688.638,7197.869,8658.59
