timestamp,p10,median,p90
2015-07-02,14992.931,17222.227,19502.258
2015-07-03,13406.371,15681.418,17953.695
2015-07-04,10290.516,12464.922,14698.469
2015-07-05,-2840.9805,-1047.5312,916.4053
2015-07-06,9906.41,11930.3955,13886.387
2015-07-07,9559.613,11411.288,13337.635
2015-07-08,9936.036,11642.367,13537.774
2015-07-09,9556.006,11338.166,13153.945
2015-07-10,10715.754,12493.345,14318.762
2015-07-11,12233.552,14014.777,15796.611
2015-07-12,-971.86035,515.1455,2190.3652
2015-07-13,15724.813,17549.95,19743.932
2015-07-14,14504.503,16389.088,18285.674
2015-07-15,14300.658,16239.59,18092.727
2015-07-16,11367.713,13177.682,14977.332
2015-07-17,12126.3545,13973.692,15892.597
2015-07-18,9096.019,11071.93,12966.741
2015-07-19,-1841.6416,-277.02734,1151.2656
2015-07-20,9646.754,11436.298,13063.558
2015-07-21,9423.316,11142.013,12804.568
2015-07-22,9651.482,11403.41,13106.168
2015-07-23,8181.7065,9995.193,11568.149
2015-07-24,11057.916,12937.342,14850.887
2015-07-25,12070.83,14161.348,16350.899
2015-07-26,-1259.3965,124.82129,1855.3809
2015-07-27,16951.008,19572.52,22664.777
2015-07-28,15420.057,17910.754,20907.293
2015-07-29,14267.371,16827.773,19739.807
2015-07-30,12849.842,15479.988,18162.045
2015-07-31,13636.781,16592.225,19618.049
