timestamp,p10,median,p90
2015-07-02,6614.994,7828.5674,9056.702
2015-07-03,6337.812,7491.6733,8720.418
2015-07-04,4354.57,5456.913,6596.538
2015-07-05,-1218.4712,-304.74756,687.00244
2015-07-06,5353.9243,6414.6846,7473.2036
2015-07-07,4552.3706,5521.645,6550.4834
2015-07-08,4730.304,5624.1343,6600.629
2015-07-09,4656.376,5576.3364,6541.17
2015-07-10,5091.836,6067.695,7048.9395
2015-07-11,5114.8057,6099.768,7054.4556
2015-07-12,-613.9634,173.63623,1093.5488
2015-07-13,7432.2314,8519.688,9866.006
2015-07-14,6215.848,7273.1016,8319.994
2015-07-15,5929.1787,6932.956,7933.603
2015-07-16,5200.4863,6164.9316,7146.195
2015-07-17,5502.6,6527.117,7566.8604
2015-07-18,3627.0327,4613.388,5582.0273
2015-07-19,-742.48193,40.43213,795.3452
2015-07-20,5137.323,6080.147,6941.9883
2015-07-21,3931.1821,4846.0396,5705.944
2015-07-22,4428.193,5331.1167,6208.605
2015-07-23,3993.9553,4917.7925,5749.735
2015-07-24,5024.002,5979.032,7018.392
2015-07-25,5002.5435,6048.5234,7263.122
2015-07-26,-801.6138,-56.945312,913.4414
2015-07-27,8248.099,9791.041,11700.604
2015-07-28,6816.0464,8292.1455,10104.611
2015-07-29,6547.199,8026.703,9768.512
2015-07-30,6106.366,7599.17,9196.417
2015-07-31,6398.777,7959.946,9714.543
