timestamp,p10,median,p90
2015-07-02,6540.499,7741.676,8932.661
2015-07-03,6921.0073,8099.0576,9364.227
2015-07-04,6670.9,7822.4697,9052.755
2015-07-05,-762.11816,142.08008,1158.1172
2015-07-06,5222.3267,6368.0664,7475.1943
2015-07-07,4591.308,5709.0005,6868.987
2015-07-08,4471.9043,5526.9116,6676.7407
2015-07-09,4694.2725,5766.2295,6903.1787
2015-07-10,5698.759,6763.715,7809.7354
2015-07-11,7042.4194,8086.868,9249.377
2015-07-12,111.04053,896.0737,1786.4104
2015-07-13,7627.1885,8700.217,9987.915
2015-07-14,6256.193,7367.7466,8458.21
2015-07-15,6193.7573,7282.5,8400.446
2015-07-16,5353.351,6431.953,7569.4824
2015-07-17,6480.065,7566.4434,8764.66
2015-07-18,5981.9116,7011.375,8089.9272
2015-07-19,-770.9795,28.746094,844.2339
2015-07-20,4971.328,6005.122,7088.6377
2015-07-21,3967.815,5086.889,6188.0464
2015-07-22,4460.6616,5464.619,6531.234
2015-07-23,4100.704,5136.5625,6128.952
2015-07-24,5960.478,7031.424,8157.129
2015-07-25,6888.9897,8037.09,9369.064
2015-07-26,-67.203125,596.3467,1455.2275
2015-07-27,8189.233,9603.031,11278.623
2015-07-28,6714.907,8078.0986,9631.15
2015-07-29,6475.1504,7804.837,9262.82
2015-07-30,6287.2734,7614.494,9025.109
2015-07-31,7123.4097,8617.943,10175.848
