timestamp,p10,median,p90
2015-07-02,12016.779,13710.459,15568.775
2015-07-03,10887.582,12710.649,14533.884
2015-07-04,10089.271,11833.865,13632.843
2015-07-05,-1338.5879,-86.77637,1306.0195
2015-07-06,8898.752,10635.667,12358.001
2015-07-07,7068.0586,8955.309,10777.164
2015-07-08,7884.914,9493.532,11272.221
2015-07-09,7622.9487,9293.125,10994.83
2015-07-10,8536.156,10169.839,11821.915
2015-07-11,11028.986,12584.576,14176.435
2015-07-12,-723.0869,468.22363,1728.4375
2015-07-13,13339.879,14967.218,17237.363
2015-07-14,12073.304,13706.129,15433.242
2015-07-15,11446.362,13112.539,14786.94
2015-07-16,9880.117,11562.097,13400.493
2015-07-17,10105.743,12069.711,14116.615
2015-07-18,9149.625,12011.0,15036.252
2015-07-19,-7.4189453,1884.4648,4142.9116
2015-07-20,8793.305,12818.423,17057.805
2015-07-21,6961.4526,11419.877,15790.722
2015-07-22,6832.282,10868.129,15139.754
2015-07-23,5576.04,9618.562,14092.256
2015-07-24,7943.784,12113.79,16562.0
2015-07-25,13302.312,18006.785,23233.191
2015-07-26,-659.59863,1265.1445,3862.4023
2015-07-27,14430.061,18896.354,24137.375
2015-07-28,13125.438,17614.928,22393.38
2015-07-29,12168.178,17485.125,22331.736
2015-07-30,10785.709,16478.969,21751.059
2015-07-31,11325.355,17578.18,23387.836
