timestamp,p10,median,p90
2015-07-02,3981.9043,4613.5176,5205.341
2015-07-03,4242.1606,4856.258,5477.1377
2015-07-04,2370.6348,3083.6748,3728.5686
2015-07-05,-842.83057,-360.03857,179.75928
2015-07-06,4468.4146,5067.539,5656.0117
2015-07-07,3614.2021,4186.0645,4760.121
2015-07-08,3792.0723,4306.452,4872.0396
2015-07-09,3652.0676,4159.609,4735.2637
2015-07-10,4175.372,4701.843,5243.047
2015-07-11,2665.4497,3213.6194,3725.1545
2015-07-12,-275.0464,96.63208,560.48535
2015-07-13,4589.097,5163.952,5791.1865
2015-07-14,3981.7844,4520.7114,5045.5654
2015-07-15,3841.2478,4394.093,4932.28
2015-07-16,3295.5422,3833.2456,4370.163
2015-07-17,3679.2607,4217.1455,4762.0044
2015-07-18,2131.9275,2746.1738,3345.847
2015-07-19,-810.3613,-384.44922,50.375
2015-07-20,4360.4707,4942.977,5519.3184
2015-07-21,3585.137,4156.862,4726.294
2015-07-22,3689.5942,4222.929,4782.6445
2015-07-23,3523.9927,4084.0151,4642.3926
2015-07-24,4217.1777,4806.5654,5399.8657
2015-07-25,2694.235,3362.6035,4009.862
2015-07-26,-336.7827,48.537598,541.8513
2015-07-27,4691.79,5440.556,6230.209
2015-07-28,4088.3555,4778.168,5493.1514
2015-07-29,3924.1125,4575.5645,5270.6914
2015-07-30,3616.1636,4291.289,4980.9985
2015-07-31,4087.8281,4829.797,5548.3003
