timestamp,p10,median,p90
2015-07-02,4808.775,6027.126,7496.8086
2015-07-03,4264.3315,5374.988,6664.089
2015-07-04,4172.5483,5220.795,6444.3135
2015-07-05,-868.2798,-150.68555,746.6492
2015-07-06,4788.9595,5929.444,7169.7393
2015-07-07,3523.9521,4468.7686,5483.371
2015-07-08,3272.5803,4100.7734,4951.9136
2015-07-09,3613.8208,4367.965,5158.3096
2015-07-10,4191.132,5016.444,5828.0747
2015-07-11,4217.263,4997.6953,5787.379
2015-07-12,-142.40137,379.44458,998.6389
2015-07-13,5041.755,5998.47,7095.915
2015-07-14,4555.1084,5356.8193,6218.4517
2015-07-15,4038.3032,4777.8457,5563.194
2015-07-16,3828.7798,4526.414,5209.4824
2015-07-17,3793.8716,4538.4077,5271.4604
2015-07-18,3286.779,4139.9204,4989.9585
2015-07-19,-800.8281,-219.80518,346.96948
2015-07-20,4621.092,5481.123,6412.631
2015-07-21,3407.384,4258.5293,5174.272
2015-07-22,3583.8516,4333.6587,5157.536
2015-07-23,3697.0964,4484.1743,5301.3135
2015-07-24,4457.1797,5362.589,6356.0996
2015-07-25,4184.5576,5253.2607,6443.2773
2015-07-26,-99.90039,478.28467,1259.2576
2015-07-27,5619.157,7209.122,9111.008
2015-07-28,4676.05,6110.581,7926.367
2015-07-29,3971.234,5565.482,7356.618
2015-07-30,4374.815,6073.191,7983.3745
2015-07-31,4363.142,6140.775,8097.2686
