timestamp,p10,median,p90
2015-05-03,-764.24023,-31.717773,771.5879
2015-05-04,4952.0864,6095.4043,7292.3794
2015-05-05,3706.1855,4755.5054,5805.367
2015-05-06,2994.28,4132.042,5161.584
2015-05-07,3043.3901,4128.2676,5078.4585
2015-05-08,2988.073,4039.4832,4953.705
2015-05-09,467.71655,1363.393,2355.0295
2015-05-10,-712.2356,24.211182,897.73975
2015-05-11,3247.2302,4383.03,5573.923
2015-05-12,1704.0925,3100.9255,4389.6035
2015-05-13,1421.3677,2770.2927,4088.3923
2015-05-14,-1194.6719,-231.1543,751.8345
2015-05-15,3329.5686,4772.3877,6018.1523
2015-05-16,659.11035,1827.8629,2938.464
2015-05-17,-614.25464,213.6128,1043.6951
2015-05-18,4615.676,5818.8394,6927.002
2015-05-19,3083.4688,4219.1777,5311.4937
2015-05-20,2599.4636,3740.0642,4849.833
2015-05-21,3467.1584,4494.6772,5565.3057
2015-05-22,2749.6875,3860.484,4990.198
2015-05-23,1018.7146,2144.5771,3237.769
2015-05-24,-716.7859,116.78784,1100.6776
2015-05-25,-1780.5288,-744.0415,309.70532
2015-05-26,3147.4521,4694.9336,6306.6123
2015-05-27,2487.496,3746.9297,4983.134
2015-05-28,2845.9824,3938.007,5091.56
2015-05-29,2503.5027,3551.2446,4595.3794
2015-05-30,762.40283,1692.3206,2637.751
2015-05-31,-452.12744,250.75049,1040.3425
2015-06-01,5059.687,6164.055,7284.092
2015-06-02,3496.9595,4432.2285,5386.859
2015-06-03,3261.1626,4170.955,5069.6406
2015-06-04,3441.1614,4033.9485,4668.052
2015-06-05,3565.3398,4173.4746,4832.2954
2015-06-06,567.9463,1071.5981,1654.5046
2015-06-07,-483.57495,12.587402,512.87305
2015-06-08,2845.0422,3554.8535,4221.9863
2015-06-09,2162.0198,2861.1328,3540.9797
2015-06-10,2417.6787,3020.3396,3659.058
2015-06-11,2490.0688,3059.4426,3621.296
2015-06-12,2654.2544,3174.7583,3719.037
2015-06-13,1211.5774,1739.9507,2283.9253
2015-06-14,-306.53076,100.04761,532.3137
2015-06-15,5142.851,5860.3936,6596.357
2015-06-16,3942.3496,4552.0874,5157.373
2015-06-17,3795.715,4380.0806,4977.621
2015-06-18,3332.6262,3872.27,4453.1807
2015-06-19,3481.248,4021.6946,4616.416
2015-06-20,597.27075,1107.268,1611.9874
2015-06-21,-370.136,87.526855,545.4785
2015-06-22,2699.0034,3320.5676,3935.0037
2015-06-23,2286.7405,2906.5579,3510.3584
2015-06-24,2240.4785,2833.3027,3439.131
2015-06-25,2156.5264,2785.322,3389.5952
2015-06-26,2799.9277,3376.4614,3946.8599
2015-06-27,1339.4949,1866.6322,2437.8267
2015-06-28,-236.84937,164.76611,592.4492
2015-06-29,5266.6313,6026.3135,6829.3633
2015-06-30,3957.07,4605.3193,5237.3447
2015-07-01,3857.121,4477.835,5087.1406
2015-07-02,3363.7534,3923.5366,4489.6836
2015-07-03,3620.1484,4230.386,4843.9077
2015-07-04,547.18384,999.54224,1517.0149
2015-07-05,-407.32568,30.30957,486.2207
2015-07-06,2740.0674,3310.2402,3878.6655
2015-07-07,2293.7869,2874.8115,3473.8403
2015-07-08,2241.3223,2787.206,3310.0354
2015-07-09,2498.6514,3036.3142,3529.2153
2015-07-10,2712.4363,3228.7493,3767.318
2015-07-11,1322.2308,1869.5953,2413.9158
2015-07-12,-258.07568,185.28906,652.0005
2015-07-13,5236.5474,5931.033,6795.0586
2015-07-14,3838.9714,4424.5405,5076.718
2015-07-15,3763.6372,4338.586,4954.665
2015-07-16,3256.9753,3759.0088,4298.465
2015-07-17,3459.3308,4016.9324,4610.8643
2015-07-18,341.97803,841.2837,1270.9219
2015-07-19,-357.23755,87.59741,535.7991
2015-07-20,2705.1614,3294.0056,3901.3447
2015-07-21,2297.1047,2973.9683,3567.5044
2015-07-22,2427.9155,2942.2502,3460.5508
2015-07-23,2231.127,2743.8533,3199.9702
2015-07-24,2492.8105,2990.3481,3444.3687
2015-07-25,1231.3746,1744.7439,2298.021
2015-07-26,-512.72,-91.16846,394.3567
2015-07-27,5184.7666,5928.5654,6764.418
2015-07-28,4009.6636,4643.5586,5323.4473
2015-07-29,3866.4944,4507.5635,5193.3726
2015-07-30,3469.5798,4121.17,4826.5654
2015-07-31,3498.9236,4133.662,4890.2163
