timestamp,p10,median,p90
2015-05-03,-2182.8223,-453.59668,1306.0293
2015-05-04,10308.967,12509.212,14901.061
2015-05-05,8241.653,10209.128,12165.619
2015-05-06,8150.264,10175.7,12203.789
2015-05-07,6348.1997,8367.9375,10173.951
2015-05-08,6097.653,8087.251,9836.994
2015-05-09,4582.1704,6651.573,8457.409
2015-05-10,-1927.4229,-173.4375,1696.1343
2015-05-11,5266.9663,7568.494,9726.132
2015-05-12,3454.8225,6329.079,8812.302
2015-05-13,3700.067,6410.777,8854.03
2015-05-14,-2884.3174,-741.40137,1336.1992
2015-05-15,6584.858,9240.924,11461.883
2015-05-16,5203.805,7471.7676,9485.193
2015-05-17,-1464.1094,414.729,2117.6694
2015-05-18,9495.701,11729.684,13958.682
2015-05-19,6890.3066,9018.589,11122.771
2015-05-20,7858.5366,9885.131,11902.883
2015-05-21,7140.277,9085.852,11058.721
2015-05-22,5098.2026,7313.495,9462.244
2015-05-23,6011.2754,8307.987,10479.625
2015-05-24,-2192.4375,-100.913086,1970.2266
2015-05-25,-4746.878,-2309.9824,-23.699707
2015-05-26,6825.627,9298.966,11605.9375
2015-05-27,5082.052,7372.4863,9487.754
2015-05-28,5770.253,7765.7715,9620.8545
2015-05-29,4224.121,6391.868,8384.947
2015-05-30,5667.583,7807.832,9964.422
2015-05-31,-1539.3691,331.81982,2320.4966
2015-06-01,10708.789,13107.624,15692.563
2015-06-02,8611.415,10904.846,13072.684
2015-06-03,8418.339,10633.635,12901.668
2015-06-04,-6573.5703,-3604.0527,-881.47705
2015-06-05,9198.965,11903.117,14644.99
2015-06-06,4111.5234,6412.0234,8546.487
2015-06-07,-2843.1396,-976.8906,686.68164
2015-06-08,6346.158,7951.944,9552.473
2015-06-09,4895.6855,6580.1177,8036.506
2015-06-10,4775.9595,6603.5127,8345.682
2015-06-11,4820.5117,6810.365,8562.858
2015-06-12,5956.7373,7597.1353,9158.07
2015-06-13,6456.963,8012.273,9477.588
2015-06-14,-1744.4102,-239.6792,1292.8442
2015-06-15,9522.854,11280.43,13310.486
2015-06-16,7108.399,8877.505,10556.649
2015-06-17,7356.7603,9079.82,10736.006
2015-06-18,5903.745,7473.141,9064.036
2015-06-19,5357.884,6823.8545,8322.015
2015-06-20,3945.3076,5327.8022,6547.5967
2015-06-21,-727.12256,326.86182,1331.1924
2015-06-22,5084.408,6389.105,7643.7427
2015-06-23,4727.1562,6047.462,7225.55
2015-06-24,5022.38,6178.463,7362.0464
2015-06-25,4889.69,6148.496,7248.8506
2015-06-26,5524.572,6757.68,7962.152
2015-06-27,6235.341,7390.867,8623.376
2015-06-28,-542.4971,301.04932,1263.2266
2015-06-29,10363.717,11892.219,13603.161
2015-06-30,8270.35,9632.533,10995.6045
2015-07-01,8363.571,9699.682,11038.349
2015-07-02,7062.901,8276.51,9532.758
2015-07-03,7400.368,8690.504,9961.735
2015-07-04,4357.508,5687.1934,6922.9478
2015-07-05,-891.41943,170.19873,1199.4741
2015-07-06,5580.9297,6918.1797,8153.4214
2015-07-07,5325.5293,6631.672,7930.6787
2015-07-08,5452.9653,6592.771,7668.638
2015-07-09,5521.58,6643.011,7694.296
2015-07-10,5357.464,6407.242,7467.163
2015-07-11,6109.9478,7170.329,8316.046
2015-07-12,-767.5205,251.40283,1275.2773
2015-07-13,9748.539,11190.331,12887.795
2015-07-14,7579.136,8805.884,10106.118
2015-07-15,8022.9927,9225.03,10490.66
2015-07-16,6760.328,7800.0205,8865.746
2015-07-17,7031.0024,8133.16,9342.581
2015-07-18,3745.647,4868.4795,6055.0396
2015-07-19,-711.04736,323.10645,1349.0254
2015-07-20,6030.473,7251.1777,8450.75
2015-07-21,5222.359,6660.5903,7839.962
2015-07-22,5573.5024,6656.8423,7771.8604
2015-07-23,4851.081,5916.8315,6879.5166
2015-07-24,5265.8745,6360.914,7339.874
2015-07-25,6177.2036,7308.1646,8455.583
2015-07-26,-1271.9082,-275.6001,911.3257
2015-07-27,11320.906,13330.423,15825.473
2015-07-28,9039.809,10910.358,13263.615
2015-07-29,8700.824,10631.16,13116.783
2015-07-30,7889.379,9955.339,12725.613
2015-07-31,7741.0386,9931.743,12817.854
