timestamp,p10,median,p90
2015-07-02,7284.585,8832.125,10259.439
2015-07-03,7139.634,8604.924,10089.543
2015-07-04,7164.2295,8561.854,10008.346
2015-07-05,-1616.2349,-521.4219,691.17334
2015-07-06,5845.462,7273.6274,8601.548
2015-07-07,4859.1177,6254.3516,7562.5415
2015-07-08,4838.033,6170.736,7501.457
2015-07-09,5028.768,6402.0234,7749.2324
2015-07-10,5740.636,7130.17,8431.394
2015-07-11,6904.588,8223.273,9558.59
2015-07-12,-821.72217,141.49365,1256.0215
2015-07-13,6663.5015,8007.071,9388.846
2015-07-14,6082.3594,7336.147,8588.283
2015-07-15,5613.378,6911.7485,8191.729
2015-07-16,5501.4585,6778.8794,8054.723
2015-07-17,5666.2256,7030.217,8298.977
2015-07-18,5904.3853,7141.5156,8442.388
2015-07-19,-1498.665,-469.35303,476.29346
2015-07-20,5190.5176,6476.9355,7742.049
2015-07-21,3946.173,5345.959,6639.3555
2015-07-22,4405.877,5656.1064,6919.952
2015-07-23,4415.4004,5783.4014,7004.3066
2015-07-24,5808.526,7193.676,8561.607
2015-07-25,6884.9336,8344.044,9959.909
2015-07-26,-820.15674,68.416016,1158.3774
2015-07-27,7427.704,9169.792,11134.033
2015-07-28,6399.458,8055.499,9869.115
2015-07-29,6188.2246,7913.255,9651.879
2015-07-30,6356.265,8084.516,9778.871
2015-07-31,6632.0776,8472.297,10279.483
