timestamp,p10,median,p90
2015-07-02,12324.02,14441.958,16696.18
2015-07-03,9430.932,11469.319,13536.966
2015-07-04,6199.703,8278.226,10386.344
2015-07-05,-1863.3867,-398.76953,1239.8999
2015-07-06,9712.057,11611.547,13606.117
2015-07-07,7812.251,9444.506,11204.243
2015-07-08,7724.533,9124.042,10717.883
2015-07-09,8436.746,9769.347,11213.576
2015-07-10,8922.523,10379.395,11870.264
2015-07-11,6859.8994,8271.075,9720.367
2015-07-12,-105.609375,1002.0498,2283.7993
2015-07-13,12176.252,13758.227,15683.711
2015-07-14,10547.546,12139.011,13647.933
2015-07-15,9539.772,10958.503,12360.957
2015-07-16,8942.955,10277.395,11621.038
2015-07-17,7818.533,9232.501,10596.601
2015-07-18,4378.1797,5969.8364,7666.8564
2015-07-19,-2303.5186,-973.6045,319.07812
2015-07-20,9253.829,10881.514,12528.497
2015-07-21,7682.036,9294.612,10987.986
2015-07-22,8196.448,9694.789,11309.493
2015-07-23,8319.844,9852.042,11460.995
2015-07-24,9513.66,11184.374,12906.36
2015-07-25,7378.1333,9199.4375,11086.65
2015-07-26,492.8506,1707.7124,3201.6348
2015-07-27,12862.766,15336.102,17926.47
2015-07-28,11088.016,13290.85,15750.791
2015-07-29,10436.693,12463.225,14732.317
2015-07-30,10301.159,12412.559,14651.913
2015-07-31,9312.625,11821.43,14228.787
