timestamp,p10,median,p90
2015-07-02,7086.2744,7858.964,8655.14
2015-07-03,7205.683,8091.282,8994.739
2015-07-04,5182.6914,5941.8726,6685.7373
2015-07-05,-94.4917,603.5991,1317.9912
2015-07-06,4598.4395,5355.6885,6136.953
2015-07-07,4219.628,4955.246,5663.6255
2015-07-08,4169.8135,4895.326,5645.5835
2015-07-09,4100.073,4837.1187,5524.7437
2015-07-10,4317.917,5032.857,5757.815
2015-07-11,5858.305,6627.6084,7377.0293
2015-07-12,-486.96387,138.49707,809.3262
2015-07-13,8125.217,9057.738,10078.137
2015-07-14,7156.434,7971.815,8802.163
2015-07-15,7173.1797,8013.1875,8825.19
2015-07-16,6311.637,7078.0273,7910.152
2015-07-17,6667.1606,7490.7104,8361.448
2015-07-18,5414.593,6170.327,7002.9165
2015-07-19,338.03027,992.2158,1667.5923
2015-07-20,4683.0103,5474.1055,6191.1484
2015-07-21,3990.1748,4785.2476,5540.4067
2015-07-22,4116.8765,4870.4814,5670.3604
2015-07-23,3546.524,4286.3516,5009.5176
2015-07-24,4141.844,4942.041,5703.487
2015-07-25,5285.831,6122.1304,6900.1514
2015-07-26,-958.1704,-422.6831,216.0044
2015-07-27,8266.152,9365.238,10691.229
2015-07-28,7177.7876,8215.756,9477.667
2015-07-29,6892.9883,7959.4443,9115.226
2015-07-30,6471.437,7566.579,8690.517
2015-07-31,7068.569,8360.406,9771.202
